#TimeStamp;Runtime;Requests
340.46;0;1
341.83;0;1
342.92;0;1
345.33;0;1
346.43;0;1
348.97;0;1
354.1;0;1
357.35;0;1
359.02;0;1
361.89;0;1
362.94;0;1
366.06;0;1
374.66;0;1
379.29;0;1
381.13;0;1
383.5;0;1
384.8;0;2
386.17;0;1
389.63;0;2
396.3;0;2
397.3;0;1
398.34;0;1
399.39;0;1
400.42;0;1
401.46;0;2
402.51;0;2
403.55;0;1
404.69;0;1
405.69;0;1
406.73;0;2
408.18;0;1
415.57;0;3
418.24;0;1
419.4;0;1
420.5;0;1
422.65;0;1
425.29;0;1
428.45;0;2
430.69;0;1
431.78;0;2
432.87;0;1
434;0;1
435.28;0;1
436.41;0;1
439.28;0;1
440.58;0;1
441.58;0;2
442.63;0;1
443.67;0;1
445.25;0;1
447.89;0;1
450.83;0;1
451.85;0;1
453.8;0;1
454.83;0;1
455.96;0;1
458.63;0;1
459.75;0;1
460.83;0;1
462.88;0;1
464.59;0;1
465.91;0;1
471;0;1
475.13;0;1
476.14;0;1
477.75;0;1
479.64;0;1
481.25;0;1
487.92;0;1
490.5;0;1
491.84;0;1
492.93;0;1
496.55;0;1
500.46;0;1
501.51;0;1
503.13;0;1
505.3;0;2
508.93;0;1
511.76;0;1
512.85;0;1
514.14;0;1
519.64;0;1
520.73;0;1
526.48;0;1
529.64;0;2
531.89;0;1
533.1;0;1
534.47;0;1
535.73;0;1
537.1;0;1
539.9;0;1
540.99;0;1
543.4;0;1
544.7;0;2
548.49;0;1
551.27;0;1
553.98;0;1
556.67;0;1
557.9;0;1
559.13;0;1
561.6;0;1
563.09;0;1
564.66;0;1
566.55;0;1
568.16;0;1
570.26;0;1
579;0;1
582.8;0;1
585.72;0;1
588.5;0;1
589.52;0;1
593.47;0;1
597.22;0;1
598.42;0;1
599.44;0;1
600.71;0;1
607.16;0;1
609.21;0;1
611.88;0;1
613.59;0;1
616.05;0;1
617.41;0;2
619.85;0;1
624.62;0;1
626.02;0;1
628.12;0;1
629.74;0;1
630.83;0;1
633.64;0;1
635.73;0;1
643.24;0;1
645;0;1
646.29;0;1
652.46;0;1
653.49;0;1
654.62;0;1
655.71;0;1
656.92;0;1
658.02;0;1
659.02;0;1
661.74;0;1
663.47;0;1
664.83;0;2
665.83;0;1
666.96;0;1
670.04;0;1
676.4;0;1
677.51;0;1
679.02;0;1
680.29;0;1
681.48;0;1
682.57;0;1
683.95;0;1
685.19;0;1
686.28;0;1
692.12;0;1
694.47;0;1
695.62;0;1
697.54;0;1
698.75;0;1
700.79;0;1
702.25;0;1
704.25;0;1
707.02;0;1
711.86;0;1
712.89;0;1
715.56;0;1
716.85;0;1
722.8;0;1
724.82;0;1
729.62;0;1
733.12;0;1
736.26;0;1
738.04;0;1
739.54;0;1
741.09;0;1
742.21;0;1
743.26;0;1
744.51;0;1
746.55;0;1
749.34;0;1
750.51;0;1
751.68;0;1
753.18;0;1
756.68;0;1
762.01;0;1
763.09;0;2
764.68;0;1
765.94;0;1
767.17;0;1
774.67;0;2
775.98;0;1
777.35;0;1
779.59;0;1
783.98;0;1
785.04;0;1
787.48;0;1
791.57;0;1
793.76;0;1
795.16;0;1
802.25;0;1
803.39;0;1
804.62;0;1
805.71;0;1
807;0;1
808.09;0;1
813.01;0;1
814.1;0;1
815.17;0;1
816.5;0;1
818.55;0;1
823.22;0;1
825.85;0;1
828.48;0;1
829.76;0;1
831.1;0;1
832.47;0;1
834.6;0;1
835.93;0;1
837.07;0;1
842.31;0;1
846.06;0;1
847.29;0;1
850.78;0;1
857.44;0;1
860.74;0;1
861.87;0;1
863.04;0;1
864.76;0;1
866.91;0;1
870.4;0;1
875.21;0;1
877.03;0;1
878.35;0;1
881.64;0;1
886.48;0;1
888.37;0;1
891.31;0;1
892.37;0;1
898.87;0;1
905.38;0;1
906.45;0;1
907.82;0;1
909.07;0;1
911.99;0;1
912.99;0;1
914.33;0;2
923.17;0;1
924.46;0;1
925.71;0;1
927.16;0;1
928.34;0;1
929.63;0;1
932.58;0;1
937.3;0;1
939.26;0;1
940.43;0;1
941.81;0;1
943.09;0;2
947.39;0;1
949.93;0;1
954.01;0;1
955.36;0;2
956.59;0;1
957.64;0;1
958.81;0;1
960.52;0;1
962.11;0;1
966.02;0;1
967.33;0;2
968.4;0;1
970.62;0;1
972.83;0;1
977.46;0;1
978.53;0;1
982.53;0;1
986.95;0;1
989.78;0;1
991.46;0;1
992.55;0;1
994.09;0;1
995.18;0;1
996.28;0;2
998.05;0;1
999.12;0;1
1000.22;0;1
1002.62;0;1
1003.64;0;2
1004.73;0;1
1007.12;0;1
1009.14;0;1
1010.41;0;1
1017.39;0;1
1019.06;0;1
1020.17;0;2
1021.73;0;1
1026.34;0;1
1030.19;0;1
1032.51;0;1
1039.8;0;1
1041.89;0;1
1043.27;0;1
1044.28;0;1
1045.74;0;1
1047.07;0;1
1050.32;0;1
1051.62;0;1
1055.12;0;2
1057.12;0;1
1059.28;0;1
1060.42;0;1
1061.7;0;1
1062.95;0;1
1064.32;0;1
1067.28;0;1
1068.37;0;1
1070.78;0;1
1071.87;0;1
1073.21;0;2
1074.46;0;1
1081.03;0;1
1083.24;0;1
1085.09;0;1
1086.13;0;1
1087.41;0;1
1088.54;0;1
1089.63;0;1
1092.71;0;1
1097.55;0;1
1099.77;0;1
1101.34;0;1
1103.35;0;2
1104.67;0;1
1105.67;0;1
1113.01;0;1
1120.56;0;2
1123.26;0;1
1124.52;0;1
1125.72;0;2
1126.97;0;1
1129.02;0;1
1131.14;0;1
1132.19;0;1
1137.58;0;1
1139.69;0;1
1143.32;0;1
1144.57;0;1
1146.57;0;1
1149.08;0;1
1150.41;0;1
1151.94;0;1
1153.16;0;2
1155.05;0;1
1156.13;0;1
1157.99;0;1
1159.99;0;1
1161.08;0;1
1165.92;0;2
1167.34;0;1
1173.45;0;1
1176.8;0;1
1178.05;0;2
1179.59;0;1
1180.79;0;2
1186.29;0;1
1188.29;0;1
1191.79;0;1
1192.85;0;1
1195.02;0;1
1197.69;0;1
1198.97;0;1
1201.06;0;1
1205.9;0;1
1206.98;0;1
1208.27;0;1
1213.11;0;1
1214.11;0;1
1217.27;0;1
1218.36;0;1
1220.78;0;1
1226.66;0;1
1239.91;0;1
1241.41;0;1
1245.54;0;1
1248.16;0;1
1250.75;0;1
1252.91;0;1
1258.33;0;1
1260.88;0;1
1263.16;0;1
1264.21;0;1
1268.25;0;1
1271.17;0;1
1274.65;0;1
1276.09;0;1
1277.22;0;1
1278.65;0;2
1279.96;0;1
1282.63;0;1
1286.8;0;1
1287.81;0;2
1291.22;0;1
1292.65;0;1
1294.72;0;1
1295.8;0;1
1297.84;0;1
1300.25;0;1
1302;0;1
1304.8;0;1
1305.89;0;1
1307.47;0;1
1308.77;0;1
1309.77;0;2
1314.65;0;1
1316.65;0;1
1317.77;0;2
1319.32;0;1
1320.4;0;1
1321.69;0;1
1322.77;0;2
1323.89;0;2
1325.14;0;2
1326.23;0;1
1328.34;0;1
1329.73;0;1
1333.02;0;1
1334.14;0;1
1335.41;0;1
1336.66;0;2
1337.73;0;1
1338.73;0;2
1339.82;0;1
1341.49;0;1
1342.58;0;1
1343.98;0;1
1346.38;0;1
1347.47;0;1
1348.86;0;2
1350.91;0;1
1355.34;0;1
1357.74;0;1
1362.58;0;1
1363.97;0;1
1365.56;0;1
1367.13;0;1
1368.18;0;1
1370.63;0;1
1371.73;0;1
1378.35;0;1
1388.52;0;1
1389.77;0;1
1390.85;0;1
1392.24;0;1
1395.98;0;1
1397.74;0;1
1399.48;0;1
1403.43;0;1
1412.33;0;1
1413.49;0;2
1414.5;0;1
1416.55;0;1
1417.81;0;1
1420.72;0;1
1422.02;0;1
1425.31;0;1
1427.4;0;1
1431.63;0;1
1432.77;0;1
1434.26;0;1
1437.76;0;1
1443.26;0;1
1446.86;0;1
1448.51;0;1
1449.65;0;1
1450.73;0;1
1453.45;0;1
1456.98;0;1
1458.48;0;1
1459.57;0;1
1462.44;0;1
1463.98;0;1
1472.53;0;1
1473.61;0;1
1474.75;0;1
1475.87;0;1
1476.99;0;1
1478.08;0;1
1480.43;0;2
1485.11;0;1
1486.34;0;1
1491.26;0;1
1492.29;0;1
1494.14;0;1
1495.36;0;2
1497.64;0;1
1498.64;0;2
1499.68;0;2
1500.73;0;1
1501.77;0;1
1502.8;0;3
1504.84;0;1
1505.93;0;1
1507.02;0;1
1509.85;0;1
1512.47;0;1
1513.47;0;1
1516.44;0;1
1518.02;0;1
1519.11;0;1
1520.23;0;1
1521.32;0;1
1523.97;0;1
1525.36;0;2
1528.03;0;2
1529.08;0;1
1530.17;0;1
1531.26;0;1
1532.58;0;1
1534.82;0;1
1535.87;0;2
1537.23;0;1
1538.23;0;2
1539.32;0;1
1540.46;0;1
1541.55;0;1
1543.07;0;1
1549.05;0;1
1550.74;0;1
1553;0;1
1554.25;0;1
1563.05;0;1
1564.59;0;1
1565.6;0;1
1566.69;0;1
1567.72;0;1
1570.44;0;1
1573.67;0;1
1576.81;0;1
1577.89;0;1
1579.03;0;1
1580.42;0;2
1581.51;0;1
1585.26;0;1
1586.35;0;1
1593.8;0;1
1595.06;0;1
1596.47;0;1
1599.01;0;1
1600.02;0;1
1601.21;0;1
1602.39;0;1
1605.31;0;1
1606.65;0;2
1614.32;0;1
1615.44;0;1
1616.53;0;2
1619.26;0;1
1620.29;0;2
1621.29;0;1
1622.42;0;1
1626.17;0;1
1627.32;0;2
1629.04;0;1
1630.41;0;2
1634.46;0;1
1635.71;0;1
1636.81;0;1
1637.81;0;2
1638.94;0;1
1640;0;1
1641.1;0;1
1642.24;0;1
1643.59;0;1
1645.27;0;1
1648.7;0;1
1649.8;0;1
1653.08;0;1
1654.09;0;1
1655.75;0;1
1657.13;0;1
1659.18;0;1
1660.42;0;1
1663.09;0;1
1664.22;0;1
1667.26;0;1
1668.64;0;1
1669.92;0;1
1671.29;0;1
1672.63;0;1
1673.86;0;2
1674.9;0;1
1679.32;0;1
1680.4;0;1
1685.46;0;1
1686.74;0;2
1688.93;0;1
1689.99;0;1
1691.08;0;1
1692.66;0;2
1694.44;0;1
1695.56;0;2
1696.61;0;1
1700.18;0;1
1703.17;0;1
1705.73;0;1
1706.86;0;2
1709.23;0;1
1710.29;0;2
1711.69;0;1
1712.95;0;1
1713.95;0;1
1714.99;0;1
1716.03;0;2
1717.08;0;2
1718.08;0;1
1719.36;0;1
1720.63;0;3
1721.88;0;2
1724.13;0;1
1725.22;0;2
1726.72;0;1
1728.05;0;1
1729.18;0;1
1730.27;0;1
1734.62;0;1
1736.81;0;1
1738.18;0;1
1739.43;0;2
1740.52;0;1
1742.97;0;2
1744.11;0;1
1746.27;0;1
1749.05;0;2
1751.11;0;1
1752.19;0;1
1753.31;0;1
1756.56;0;1
1759.7;0;1
1761.89;0;1
1763.1;0;1
1767.57;0;1
1769.27;0;2
1770.29;0;1
1772.14;0;1
1774.53;0;1
1775.86;0;2
1777.19;0;1
1778.45;0;2
1781.02;0;1
1782.03;0;2
1784;0;1
1786.2;0;1
1788.84;0;1
1791.36;0;1
1792.55;0;1
1793.64;0;1
1797.63;0;1
1798.95;0;2
1800;0;1
