#TimeStamp;Bot;Pod;OutputStation
62.12;5;43;1
62.82;4;52;0
66.43;5;43;1
66.85;4;52;0
70.54;5;43;1
71.02;4;52;0
73.11;3;22;2
74.68;5;43;1
76.9;3;22;2
78.36;2;16;0
78.85;5;43;1
81.17;3;22;2
82.66;2;16;0
83.13;5;43;1
85.59;3;22;2
86.74;2;16;0
87.2;5;43;1
89.79;3;22;2
91.18;2;16;0
91.64;5;43;1
93.68;3;22;2
95.35;2;16;0
96;5;43;1
97.6;3;22;2
99.6;2;16;0
100.04;5;43;1
101.93;3;22;2
104;2;16;0
105.97;3;22;2
107.74;0;12;1
108.06;2;16;0
110.02;3;22;2
111.79;0;12;1
112.48;2;16;0
114.46;3;22;2
115.97;0;12;1
116.3;2;16;0
118.53;3;22;2
120;0;12;1
120.46;2;16;0
122.6;3;22;2
126.95;3;22;2
130.95;3;22;2
138.19;4;38;0
138.41;1;31;2
142.41;4;38;0
142.41;1;31;2
146.58;4;38;0
146.58;1;31;2
151;4;38;0
151;1;31;2
154.97;4;38;0
154.97;1;31;2
158.91;4;38;0
159.04;1;31;2
161.71;5;13;1
163.04;4;38;0
163.09;1;31;2
165.77;5;13;1
167.09;4;38;0
170.07;5;13;1
171.15;4;38;0
175.57;4;38;0
185.23;0;59;1
189.36;0;59;1
193.54;0;59;1
197.33;0;59;1
197.62;2;45;0
201.62;0;59;1
201.66;2;45;0
205.66;0;59;1
205.9;2;45;0
209.9;0;59;1
210.13;2;45;0
214;0;59;1
214.55;2;45;0
218.42;0;59;1
222.68;0;59;1
223.56;3;21;2
226.6;0;59;1
227.93;3;21;2
232.05;3;21;2
236.07;3;21;2
240.35;3;21;2
242.59;5;28;1
244.47;3;21;2
246.97;5;28;1
248.48;3;21;2
251.17;5;28;1
252.48;3;21;2
255.17;5;28;1
256.55;3;21;2
260.65;3;21;2
264.96;3;21;2
266.54;4;56;0
269.01;3;21;2
270.73;4;56;0
273.43;3;21;2
274.84;4;56;0
277.47;3;21;2
278.89;4;56;0
281.52;3;21;2
283.22;4;56;0
285.85;3;21;2
287.36;4;56;0
290.06;3;21;2
291.08;4;56;0
294.1;3;21;2
295.19;4;56;0
298.52;3;21;2
299.43;4;56;0
303.85;4;56;0
306;1;15;2
308.2;4;56;0
310.27;1;15;2
311.57;5;37;1
314.36;1;15;2
315.32;2;53;0
315.69;5;37;1
318.73;1;15;2
319.36;2;53;0
320.11;5;37;1
323.41;2;53;0
324.4;5;37;1
327.49;2;53;0
328.82;5;37;1
331.86;2;53;0
333.24;5;37;1
335.54;2;53;0
339.91;2;53;0
340.51;0;23;1
343.95;2;53;0
344.93;0;23;1
348;2;53;0
348.97;0;23;1
352.04;2;53;0
352.92;0;23;1
356.08;2;53;0
356.97;0;23;1
357.81;3;7;2
360.13;2;53;0
360.98;0;23;1
361.89;3;7;2
363.98;2;53;0
364.61;0;23;1
365.94;3;7;2
368.06;2;53;0
369.03;0;23;1
370.02;3;7;2
371.94;2;53;0
373.07;0;23;1
374.2;3;7;2
377.08;0;23;1
378.55;3;7;2
379.04;4;16;0
382.62;3;7;2
383.13;4;16;0
387.04;4;16;0
387.04;3;7;2
391.19;3;7;2
395.54;3;7;2
399.43;3;7;2
403.6;3;7;2
410.77;1;19;2
412.9;5;22;1
414.85;1;19;2
416.94;5;22;1
418.9;1;19;2
421.4;5;22;1
423.32;1;19;2
425.78;5;22;1
427.74;1;19;2
431.5;1;19;2
440.58;0;3;1
444.79;0;3;1
448.56;0;3;1
448.83;2;57;0
452.62;0;3;1
452.91;2;57;0
456.42;0;3;1
457.33;2;57;0
460.83;0;3;1
464.88;0;3;1
469.21;0;3;1
471.04;4;49;0
473.43;0;3;1
475.09;3;56;2
475.41;4;49;0
477.5;0;3;1
479.13;3;56;2
479.46;4;49;0
481.71;0;3;1
483.46;4;49;0
483.46;3;56;2
486.1;0;3;1
487.61;4;49;0
487.61;3;56;2
490.22;0;3;1
491.89;3;56;2
494.5;0;3;1
496.17;3;56;2
498.79;0;3;1
500.46;3;56;2
502.84;0;3;1
507.55;1;54;2
509.6;5;34;1
511.93;1;54;2
513.93;5;34;1
515.97;1;54;2
516.43;2;48;0
517.6;5;34;1
519.97;1;54;2
520.73;2;48;0
524.01;1;54;2
524.77;2;48;0
528.06;1;54;2
529.19;2;48;0
532.1;1;54;2
533.15;2;48;0
536.15;1;54;2
537.26;2;48;0
540.19;1;54;2
541.7;2;48;0
544.24;1;54;2
548.28;1;54;2
552.33;1;54;2
556.37;1;54;2
556.62;4;51;0
560.41;1;54;2
560.67;4;51;0
564.46;1;54;2
565.09;4;51;0
568.5;1;54;2
569.29;4;51;0
572.55;1;54;2
573.71;4;51;0
574.13;0;32;1
576.59;1;54;2
578.06;4;51;0
578.55;0;32;1
582.13;4;51;0
582.8;0;32;1
583.31;3;10;2
586.55;4;51;0
586.85;0;32;1
587.43;3;10;2
590.61;4;51;0
591.47;3;10;2
594.33;5;47;1
595.52;3;10;2
598.37;5;47;1
599.48;3;10;2
602.07;5;47;1
603.51;3;10;2
606.42;5;47;1
606.46;2;30;0
607.21;3;10;2
610.3;5;47;1
610.54;2;30;0
611.56;3;10;2
614.46;5;47;1
614.93;2;30;0
615.61;3;10;2
618.54;5;47;1
618.96;2;30;0
619.65;3;10;2
622.96;5;47;1
623.01;2;30;0
623.69;3;10;2
627.01;5;47;1
627.43;2;30;0
627.74;3;10;2
631.78;3;10;2
635.83;3;10;2
639.87;3;10;2
643.96;3;10;2
648.38;3;10;2
652.41;3;10;2
657.76;0;25;1
658.86;1;29;2
662.02;0;25;1
662.97;1;29;2
666.36;0;25;1
667.05;1;29;2
670.37;0;25;1
671.42;1;29;2
674.35;4;17;0
674.5;0;25;1
675.47;1;29;2
678.45;4;17;0
678.87;0;25;1
679.49;1;29;2
682.61;4;17;0
682.92;0;25;1
686.87;4;17;0
690.69;4;17;0
694.52;4;17;0
697.59;5;53;1
698.92;4;17;0
702.01;5;53;1
703.34;4;17;0
705.8;5;53;1
707.76;4;17;0
710.18;5;53;1
712.18;4;17;0
713.98;5;53;1
716.23;4;17;0
720.65;4;17;0
723.07;3;52;2
725.07;4;17;0
726.91;3;52;2
729.12;4;17;0
730.71;3;52;2
733.17;4;17;0
735.12;3;52;2
737.62;4;17;0
742.04;4;17;0
746.16;4;17;0
749.18;1;36;2
750.51;4;17;0
753.18;1;36;2
757.14;1;36;2
757.22;2;9;0
760.84;1;36;2
761.26;2;9;0
765.22;1;36;2
765.31;2;9;0
769.31;2;9;0
769.31;1;36;2
772.86;0;55;1
772.97;2;9;0
772.97;1;36;2
776.64;0;55;1
777.01;1;36;2
777.35;2;9;0
780.97;0;55;1
781.35;1;36;2
781.39;2;9;0
785.08;0;55;1
785.39;1;36;2
789.44;1;36;2
792.43;5;30;1
793.76;1;36;2
796.55;5;30;1
797.81;1;36;2
800.74;5;30;1
802.25;1;36;2
804.67;5;30;1
806.29;1;36;2
808.85;5;30;1
810.34;1;36;2
812.96;5;30;1
816.97;5;30;1
820.84;5;30;1
829.81;3;8;2
832.68;4;1;0
834.03;3;8;2
836.6;4;1;0
838.16;3;8;2
840.8;4;1;0
841.12;0;43;1
842.45;3;8;2
845.07;4;1;0
845.42;0;43;1
846.87;3;8;2
849.33;4;1;0
849.49;0;43;1
851.25;3;8;2
853.42;4;1;0
853.91;0;43;1
855.32;3;8;2
857.84;4;1;0
857.96;0;43;1
859.58;3;8;2
861.91;4;1;0
862.2;0;43;1
865.96;4;1;0
866.58;0;43;1
870.36;4;1;0
870.86;0;43;1
874.4;4;1;0
874.82;0;43;1
878.86;4;1;0
879.06;0;43;1
882.97;4;1;0
886.06;5;23;1
887.39;4;1;0
888.41;1;39;2
890.32;5;23;1
891.82;4;1;0
892.49;1;39;2
894.37;5;23;1
895.94;4;1;0
896.92;1;39;2
898.4;5;23;1
901.38;1;39;2
902.22;5;23;1
903.29;2;50;0
905.78;1;39;2
906.2;5;23;1
907.33;2;50;0
909.74;1;39;2
910.24;5;23;1
911.38;2;50;0
913.66;1;39;2
915.46;2;50;0
917.45;1;39;2
919.82;2;50;0
921.82;1;39;2
923.84;2;50;0
925.86;1;39;2
927.88;2;50;0
929.91;1;39;2
931.92;2;50;0
935.72;2;50;0
937.25;3;18;2
939.97;2;50;0
941.3;3;18;2
945.34;3;18;2
947.07;0;47;1
949.3;3;18;2
951.26;0;47;1
953.39;3;18;2
957.26;3;18;2
961.43;3;18;2
965.28;3;18;2
966.69;4;42;0
969.45;3;18;2
970.82;4;42;0
973.5;3;18;2
975.02;4;42;0
977.65;3;18;2
979.29;4;42;0
981.69;3;18;2
983.2;4;42;0
985.74;3;18;2
987.42;4;42;0
989.08;5;35;1
989.78;3;18;2
991.46;4;42;0
993.13;5;35;1
997.18;5;35;1
1001.31;5;35;1
1015.14;0;32;1
1019.42;0;32;1
1021.77;1;44;2
1022.8;2;52;0
1023.18;0;32;1
1025.9;1;44;2
1027.18;2;52;0
1027.18;0;32;1
1030.15;1;44;2
1031.35;0;32;1
1031.52;2;52;0
1034.19;1;44;2
1035.52;0;32;1
1035.8;2;52;0
1038.45;1;44;2
1039.8;0;32;1
1039.89;2;52;0
1042.56;1;44;2
1043.85;2;52;0
1043.85;0;32;1
1046.57;1;44;2
1047.54;2;52;0
1047.94;0;32;1
1050.37;1;44;2
1052.33;0;32;1
1054.54;1;44;2
1058.54;1;44;2
1062.61;1;44;2
1066.04;4;54;0
1066.95;1;44;2
1070.45;4;54;0
1071.24;1;44;2
1075.28;1;44;2
1079.7;1;44;2
1084;1;44;2
1084.96;5;25;1
1088.42;1;44;2
1089.09;5;25;1
1092.5;1;44;2
1093.17;5;25;1
1096.43;1;44;2
1097.09;5;25;1
1100.67;1;44;2
1101.34;5;25;1
1105.38;5;25;1
1107.67;3;57;2
1108.76;2;38;0
1109.67;5;25;1
1111.72;3;57;2
1113.01;2;38;0
1113.68;5;25;1
1116.14;3;57;2
1117.05;2;38;0
1117.72;5;25;1
1120.14;3;57;2
1121.22;2;38;0
1124.14;3;57;2
1125.39;2;38;0
1128.11;3;57;2
1129.47;2;38;0
1132.19;3;57;2
1132.28;0;18;1
1133.64;2;38;0
1136.23;3;57;2
1136.65;0;18;1
1138.08;2;38;0
1140.28;3;57;2
1140.32;0;18;1
1142.2;2;38;0
1144.36;3;57;2
1144.69;0;18;1
1148.52;3;57;2
1149.12;0;18;1
1152.45;3;57;2
1156.8;4;6;0
1161.21;4;6;0
1165.63;4;6;0
1169.27;1;55;2
1169.5;4;6;0
1173.45;1;55;2
1173.76;4;6;0
1177.53;1;55;2
1178.1;4;6;0
1181.59;1;55;2
1182.18;4;6;0
1185.69;1;55;2
1186.34;4;6;0
1189.69;1;55;2
1190.6;4;6;0
1195.02;4;6;0
1196.11;5;11;1
1199.1;4;6;0
1200.35;5;11;1
1203.27;4;6;0
1204.77;5;11;1
1207.39;4;6;0
1209.19;5;11;1
1211.65;4;6;0
1213.61;5;11;1
1216.07;4;6;0
1217.74;5;11;1
1220.36;4;6;0
1222.16;5;11;1
1224.41;4;6;0
1224.41;3;40;2
1226.2;5;11;1
1228.71;3;40;2
1228.78;4;6;0
1230.26;5;11;1
1232.73;3;40;2
1232.87;4;6;0
1234.68;5;11;1
1236.78;3;40;2
1237.29;4;6;0
1238.78;5;11;1
1240.83;3;40;2
1244;2;4;0
1244.5;3;40;2
1245.17;0;2;1
1248.08;2;4;0
1248.88;3;40;2
1249.3;0;2;1
1252.12;2;4;0
1253.3;3;40;2
1253.58;0;2;1
1256.04;2;4;0
1257.38;3;40;2
1257.8;0;2;1
1260.16;2;4;0
1261.8;3;40;2
1262;0;2;1
1264.21;2;4;0
1265.72;3;40;2
1266;0;2;1
1268.25;2;4;0
1270.04;0;2;1
1272.3;2;4;0
1274.02;0;2;1
1276.34;2;4;0
1282.4;1;14;2
1286.63;1;14;2
1290.75;1;14;2
1294.76;1;14;2
1295.38;4;13;0
1296.8;5;41;1
1298.47;1;14;2
1299.8;4;13;0
1300.85;5;41;1
1302.67;1;14;2
1303.98;4;13;0
1304.89;5;41;1
1306.8;1;14;2
1307.94;4;13;0
1311.81;4;13;0
1316.03;4;13;0
1320.45;4;13;0
1353.26;0;55;1
1357.34;0;55;1
1357.79;3;59;2
1361.48;0;55;1
1361.7;3;59;2
1363.71;2;12;0
1365.6;0;55;1
1365.97;3;59;2
1367.79;2;12;0
1370.2;3;59;2
1372.18;2;12;0
1374.36;3;59;2
1375.02;5;14;1
1376.27;2;12;0
1378.58;3;59;2
1379.43;5;14;1
1380.25;2;12;0
