#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
66.39;1;66.39;66.39;-9337.69
74.85;0;74.85;8.42;-10055.68
78.66;1;78.66;78.66;-9555.37
81.13;2;81.13;81.13;-9673.39
82.52;0;82.52;82.52;-8817.33
85.19;2;85.19;85.19;-9719.9
86.69;0;86.69;86.69;-9257.12
87.16;1;87.16;20.73;-10241.11
89.67;2;89.67;89.67;-9740.85
91.13;0;91.13;91.13;-9127.47
91.6;1;91.6;12.75;-10413.59
95.6;1;95.6;8.39;-10501.98
99.55;0;99.55;20.7;-10266.7
100;1;100;8.36;-10981.16
103.89;0;103.89;21.23;-10449.54
104.04;1;104.04;8.04;-11091.49
108.02;0;108.02;21.28;-10915.71
109.97;2;109.97;34.91;-9843.98
112.44;0;112.44;21.26;-11564.54
114.41;2;114.41;33.24;-10346.26
115.78;1;115.78;115.78;-9569.66
118.48;2;118.48;32.89;-10582.45
122.55;2;122.55;32.76;-11033.22
142.34;0;142.34;142.34;-9104.67
146.54;0;146.54;146.54;-9154.93
146.54;2;146.54;146.54;-9664.74
150.84;0;150.84;46.84;-11104.11
150.84;2;150.84;150.84;-9675.36
158.91;2;42.93;16.49;-11672.43
162.96;0;162.96;20.55;-10228.57
163.04;2;163.04;16.46;-12648.98
165.72;1;165.72;165.72;-9466.58
167.04;0;100.61;24.63;-9290.77
169.8;1;169.8;53.83;-10517.61
171.11;0;171.11;24.53;-10334.38
174.2;1;174.2;11.15;-11946.52
175.5;0;175.5;24.5;-10358.46
179.52;0;37.11;16.48;-11096.27
189.03;1;189.03;189.03;-9223.24
201.32;1;54.74;11.97;-9832.11
201.62;0;201.62;89.13;-11844.42
205.41;1;126.56;16.06;-9491.51
205.66;0;205.66;205.66;-9184.18
209.82;1;209.82;8.21;-10196.25
210;0;67.59;38.85;-9667.97
213.6;1;213.6;7.94;-10258.51
214.42;0;214.42;38.85;-9959.9
218.1;1;28.74;8.19;-10743.68
222.59;1;59.54;8.59;-10817.69
227.77;2;227.77;227.77;-9465.8
230.72;1;20.81;12.3;-10816.98
231.69;2;231.69;231.69;-9546.14
240.02;2;240.02;117.43;-9703.33
246.59;1;246.59;76.53;-9232.23
251.01;1;251.01;251.01;-9167.51
256.47;2;256.47;93.38;-10508.43
259.18;1;259.18;12.21;-10171.27
264.82;2;264.82;36.9;-10225.18
268.89;2;268.89;36.84;-10379.8
273.31;2;273.31;32.96;-10375.85
274.73;0;274.73;274.73;-9064.59
277.35;2;277.35;20.8;-10396.67
278.78;0;278.78;99.16;-10363.21
281.37;2;281.37;16.41;-10598.77
283.02;0;283.02;68.48;-10145.63
285.48;2;285.48;16.47;-11020.59
289.9;2;289.9;16.47;-11274.02
294.06;2;189.59;16.58;-11358.13
298.1;2;298.1;16.58;-11600.55
299.36;0;40.14;30.35;-9643.84
302.52;2;302.52;16.68;-11734.04
303.61;0;124;28.77;-10414.96
310.15;2;310.15;195.7;-11829.33
311.9;0;28.68;28.46;-9805.96
314.31;2;314.31;155.27;-9990.1
315.36;1;315.36;68.39;-10893.52
319.2;0;319.2;113.29;-9984.01
320;1;253.57;7.73;-9191.83
323.24;0;117.33;113.11;-9842.16
324.29;1;324.29;8.6;-9679.55
327.44;0;219.38;44.22;-10620.49
328.75;1;157.6;8.64;-10173.87
332.91;1;332.91;8.51;-10615.47
337.46;1;337.46;8.64;-10751.5
339.81;0;64.97;25.03;-10448.81
343.81;0;28.12;24.45;-10150.03
344.64;1;344.64;113.79;-9783.07
347.9;0;28.54;24.49;-8324.62
348.59;1;348.59;244.12;-9550.13
351.87;0;133.45;24.39;-11413.9
355.94;0;355.94;16.03;-11706.37
360.04;0;360.04;16.09;-12056.16
361.49;2;84.02;51.22;-8965.81
365.87;2;365.87;365.87;-9350.21
368.69;1;368.69;24.74;-9622.67
369.91;2;17.87;9.78;-9270.63
372.84;1;254.32;27.92;-10340.1
374.15;2;374.15;12.26;-10626.04
376.17;0;10.23;10.15;-12002.32
382.38;2;382.38;16.44;-10949.89
383.04;0;383.04;181.38;-9689.07
386.84;2;244.42;16.82;-11864.13
391.14;2;391.14;16.94;-12407.34
414.62;2;414.62;296.09;-8356.24
416.9;1;416.9;157.67;-10912.97
418.86;2;418.86;418.86;-9419.36
421.35;1;421.35;354.92;-9871.06
423.27;2;423.27;8.42;-11003.87
427.68;2;199.76;12.83;-10185.09
444.74;1;354.95;107.24;-11543.36
452.83;0;365.63;92.7;-9967.85
457.25;0;457.25;144.98;-9936.18
460.42;1;460.42;15.63;-10078.05
461.5;0;461.5;8.59;-11250.58
464.63;1;94.61;19.85;-10013.73
468.85;1;212.3;8.01;-10081.86
473.36;1;473.36;8.48;-10449.18
477.46;1;477.46;8.24;-10644.72
478.84;2;478.84;55.53;-10166.14
479.13;0;479.13;123.05;-9872.02
481.64;1;112.61;8.21;-10959.95
483.22;2;483.22;55.49;-10553.8
486.05;1;271.51;8.55;-11025.92
487.56;0;487.56;25.81;-9955.05
487.56;2;147.66;100.53;-8570.29
489.92;1;489.92;8.21;-11149.9
491.84;0;491.84;18.42;-11214.16
491.84;2;171.73;14.34;-10341.54
494.19;1;343.19;8.09;-11408.42
496.1;2;31.22;16.97;-10398.46
498.55;1;186.28;8.33;-11444.04
502.55;1;502.55;8.05;-11543.49
506.81;1;223.38;8.02;-11699.62
511.8;2;184.31;120.62;-9861.95
513.52;1;513.52;92.12;-10683.46
515.65;2;515.65;287.72;-9939.19
521.82;1;521.82;9.89;-11442.97
523.86;2;33.64;31.98;-10846.97
524.48;0;524.48;524.48;-8569.38
527.86;2;527.86;31.69;-10143.42
528.94;0;528.94;41.34;-9527.42
531.93;2;531.93;24.38;-10191.42
535.93;2;48.33;24.01;-10240.29
537.14;0;445.96;15.17;-10669.39
540.08;2;540.08;24.11;-10709.1
541.66;0;231.38;16.88;-11056.79
544.15;2;82.4;20.14;-10743.94
545.81;0;463.15;16.62;-11142.3
548.01;2;164.88;19.95;-10847.07
551.98;2;551.98;19.88;-11199.57
556.23;2;24.13;20.09;-9970.93
560;2;473.26;19.81;-11348.41
560.46;0;560.46;560.46;-8365.99
564.18;2;204.05;19.94;-11555.64
564.71;0;87.21;72.82;-9541.39
568.2;2;22.08;19.92;-11235.9
569.25;0;569.25;111.92;-9452.96
572.38;2;32.19;20.06;-11903.06
573.43;0;573.43;31.73;-9468.28
576.55;2;510.12;20.18;-12254.5
578.37;1;578.37;71.24;-9274
581.89;0;581.89;25.52;-11491.38
582.76;1;582.76;582.76;-8896.67
586.39;0;586.39;25.72;-11843.31
586.55;1;586.55;12.42;-10481.45
587.27;2;587.27;288.75;-10106.41
591.13;1;591.13;12.58;-11452.71
591.27;2;174.33;103.66;-9682.17
595.27;2;99.1;30.81;-10663.51
598.17;1;153.38;76.2;-7919.6
606.16;1;118.56;19.32;-10088.46
610.46;0;610.46;610.46;-8408.75
611.38;2;119.49;34.79;-9257.66
614.3;1;192.9;18.78;-9736.09
615.39;2;271.44;32.59;-9561.32
618.5;1;119.71;20.13;-10458.59
619.43;2;146;32;-9963.76
622.56;1;130.68;16.15;-10580.25
622.96;0;622.96;16.55;-10425.45
623.43;2;341.91;31.96;-10294.57
626.69;1;626.69;12.23;-10698.77
627.05;0;627.05;16.51;-10934.1
627.43;2;315.16;31.91;-10788.95
630.87;1;52.32;12.33;-11803.25
631.5;0;62.2;8.49;-11378
631.74;2;44.31;20.18;-10827.66
635.77;2;111;20.17;-10904.74
639.83;2;67.28;20.18;-11002.33
643.91;2;87.54;20.22;-11051.5
648.04;2;437.92;20.3;-11351.53
661.78;1;367.68;70.51;-9603.26
662.83;2;662.83;662.83;-9156.13
666.13;1;666.13;666.13;-8996.01
667;2;667;27.13;-9608.97
674.45;1;674.45;47.44;-10000.74
675.34;2;59.73;13.32;-11523.82
678.4;0;678.4;96.26;-10100.67
682.87;1;134.59;20.85;-11368.58
686.75;0;686.75;140.62;-9867.78
686.92;1;8.46;8.04;-10988.43
698.79;0;324.6;24.3;-9410.79
701.96;1;701.96;285.02;-10159.78
703.12;0;91.56;24.67;-9792.9
707.69;0;593.23;20.82;-9793.39
711.9;0;446.94;12.98;-9918.79
716.19;0;716.19;12.85;-10027.62
718.13;1;248.92;19.22;-10126.32
720.53;0;92.8;12.78;-10447.02
724.87;0;561.78;12.69;-10456.23
729.04;0;205.03;12.81;-10614.72
733.12;0;371.23;12.47;-10707.61
735.04;2;735.04;440.94;-9388.18
737.58;0;737.58;12.51;-10883.36
739.29;2;643.29;14.22;-11576.35
741.76;0;200.06;12.65;-11167.95
746.02;0;29.78;12.85;-11283.08
750.11;0;272.61;12.49;-11287.61
754.26;0;16.64;12.22;-10673.49
761.22;0;137.53;129.48;-10441.13
765.15;2;491.72;462.2;-7961.13
768.89;2;499.88;133.06;-9184.72
777.01;0;133.06;15.75;-10654
780.68;1;457.28;149.63;-9342.72
780.97;2;780.97;30.46;-9243.96
781.35;0;119.33;20.09;-9898.73
785.35;2;277.8;20.13;-10054.68
785.39;0;211.68;8.04;-11736.09
789.35;2;303.25;20.04;-10149.94
793.43;2;241.11;12.08;-10202.66
796.48;1;109.6;78.26;-9686.16
797.55;2;431.53;12.16;-10296.16
800.69;1;800.69;800.69;-8862.29
802.2;2;643.16;12.76;-10413.25
806.01;2;391.16;12.25;-10684.72
808.76;1;47.5;15;-10831.87
810.11;2;810.11;12.31;-11522.5
812.8;1;79.63;16.25;-11371.49
833.98;2;273.31;261.43;-8811.28
840.49;0;728.01;85.94;-9138.74
842.35;2;653;273.85;-11479.97
844.91;0;499.98;492.87;-9832.96
845.07;1;246.7;64.1;-10536.63
846.54;2;846.54;40.25;-10463.45
849.42;1;150.51;36.46;-10329.64
853.34;0;690.29;67.9;-9331.55
853.84;1;853.84;179.35;-9867.09
855.27;2;855.27;21.25;-11767.28
857.66;0;857.66;23.64;-8985.85
857.84;1;501.76;17.05;-9560.82
859.16;2;69.72;25.13;-11165.37
861.96;1;757.96;16.54;-9947.11
865.85;0;865.85;25.05;-9445.17
866.38;1;690.81;16.89;-10566.02
870.45;1;109.18;16.54;-10579.45
874.12;0;207.76;29.05;-10252.82
878.81;0;171.05;25.39;-10260.69
879.02;1;487.83;21.06;-10700.27
882.73;0;264.19;24.89;-10356.76
883.39;1;37.97;21.19;-12076.02
887.15;0;74.19;21.19;-10462.97
890.26;1;890.26;203.07;-9944.32
891.78;0;296.26;17.38;-11506.18
892.41;2;892.41;82.08;-9415.21
893.98;1;226.94;85.13;-10946.76
895.58;0;21.18;16.72;-11279.34
896.88;2;896.88;248.5;-9831.1
900.11;0;50.62;17.14;-11715.49
901.33;2;379.36;54.47;-10257.07
907.07;0;907.07;907.07;-8186.78
911.29;0;911.29;528.16;-9545.92
915.42;0;915.42;23.6;-9440.68
919.54;0;919.54;23.6;-9462.59
921.72;2;921.72;31.4;-9194.75
925.76;2;925.76;33.27;-9603.37
927.83;0;927.83;20.5;-10710.15
929.79;2;929.79;32.87;-10374.79
931.8;0;65.84;24.46;-11751.06
933.8;2;933.8;32.42;-11488.53
939.89;0;24.42;24.07;-10309.36
941.1;2;354.55;85.79;-10443.2
943.8;0;27.98;23.98;-12502.21
945.27;2;945.27;301.32;-9380.79
951.02;1;665.17;284.65;-9723.41
953.11;2;953.11;27.25;-10138.38
955.36;1;874.19;71.88;-9813.03
961.19;2;338.18;31.28;-10146.07
970.67;0;970.67;401.37;-9226.55
973.46;2;244.34;33.49;-9437.08
974.95;0;209.73;74.59;-9518.15
977.51;2;85.02;36.21;-9538.72
981.49;2;49.56;36.15;-9716.71
985.67;2;379.25;32.29;-9809.04
989.55;2;398.08;28.12;-12659.73
991.3;0;400.03;51.33;-11085.51
993.01;1;993.01;98.65;-9891.17
996.95;1;996.95;996.95;-8671.32
1005.4;1;109.46;54.14;-10299.43
1019.29;1;111.96;63.89;-8460.22
1025.85;2;350.38;91.9;-10998.15
1027.01;0;1027.01;440.46;-9979.85
1029.84;2;176.42;170.27;-10360.1
1031.35;0;1031.35;99.43;-10812.75
1034.15;2;447.3;56.5;-8901.33
1035.45;1;95.48;16.03;-10028.14
1039.6;1;243.05;20.19;-9784.08
1043.7;1;17.8;8.18;-10078.18
1047.54;1;193.63;7.74;-10695.81
1052.29;1;282.98;8.44;-11237.39
1056.2;1;416.33;8.26;-11550.94
1062.37;2;526.22;36.47;-9115.18
1066.87;2;439.86;40.97;-8739.46
1070.33;0;1070.33;154.87;-9648.35
1070.83;2;225.76;40.68;-9195.51
1074.5;0;1074.5;83.04;-9921.4
1075.13;2;354.48;40.94;-9355.7
1079.63;2;765.28;17.02;-9622.47
1083.91;2;1083.91;16.96;-9770.84
1088.08;2;142.74;16.84;-10102.3
1089.01;1;1089.01;198.69;-9787.49
1092.26;2;201.94;16.97;-10119.04
1092.76;1;209.27;99.63;-9178.41
1100.52;2;1100.52;20.82;-10229.03
1101.24;1;145.84;44.63;-9273.17
1104.67;2;319.24;20.67;-10417.98
1105.09;1;115.31;16.67;-9490.59
1109.43;1;251.47;20.34;-9705.48
1111.68;2;330.33;129.99;-9541.29
1112.85;0;370.81;168.84;-9285.08
1115.77;2;236.71;125.99;-10079.06
1116.81;0;792.42;85.29;-10144.48
1117.52;1;12.43;12.14;-11206.68
1121.89;1;16.51;16.22;-10070.63
1129.06;0;613.09;54.32;-9856.76
1131.81;2;83.87;22.14;-10194.34
1133.28;0;551.14;23.6;-8951.87
1136.11;2;30.43;24.38;-10302.44
1136.28;1;1136.28;763.21;-9998.32
1138.04;0;616.07;25.03;-9249.18
1140.22;2;65.48;24.08;-10652.11
1142.13;0;247.76;25.08;-9459.56
1144.32;2;31.31;12.13;-11011.4
1144.61;1;310.58;147.43;-9366.66
1146.08;0;267.22;16.6;-10642.3
1148.2;2;11.55;11.51;-10233.41
1149.08;1;1149.08;47.74;-11273.81
1156.18;2;11.49;11.07;-10771.41
1161.13;0;541.48;90.68;-8390.3
1165.56;0;836.74;190.53;-9817.15
1173.16;2;422.65;68.07;-10013.47
1173.5;0;1173.5;35.41;-9876.16
1177.49;2;975.87;510.44;-10100.29
1181.46;2;1181.46;37.1;-11700.08
1182.01;0;151.86;39.81;-10647.75
1190.43;0;634.06;33.67;-9098.29
1194.8;0;713.09;33.59;-9325.82
1199.06;0;115.06;33.43;-9545.15
1200.17;1;1200.17;1200.17;-8258.61
1203.23;0;588.77;29.47;-9648.33
1204.69;1;1204.69;55.57;-8868.4
1207.19;0;452.64;25.01;-9960.51
1208.94;1;13.92;9.84;-9259.73
1211.61;0;356.29;21.01;-10184.95
1213.4;1;103.72;13.05;-10029.38
1215.78;0;144.54;20.76;-10332.35
1217.61;1;1217.61;12.85;-10411.17
1220.2;0;163.59;21.1;-10483.31
1221.91;1;60.71;12.73;-10476.78
1224.24;0;188.72;20.97;-10512.77
1225.87;1;26.76;12.26;-10539.93
1228.71;0;302.84;21.32;-10564
1230.22;1;48.63;12.48;-10872.83
1232.78;0;291.48;21.13;-10597.28
1234.59;1;88.28;12.44;-11246.1
1236.38;2;932.53;62.93;-9619.58
1237.25;0;285.99;21.18;-10627.38
1238.54;1;121.49;12.34;-11271.37
1240.58;2;1240.58;148.09;-9324.99
1242.54;1;141.2;12.28;-11673.63
1248;0;1248;497.5;-10014.38
1248.83;2;825.52;67.25;-10915.38
1251.97;0;1251.97;23.19;-9442.62
1252.95;2;724.89;28.55;-10938.55
1253.53;1;476.18;135.81;-8675.52
1257;2;582.51;20.22;-11063.92
1260.04;0;1260.04;22.75;-9591.03
1261.55;2;536.48;20.73;-11539.66
1261.8;1;1261.8;23.02;-9879.35
1264.06;0;430.04;15.99;-10206.73
1268.09;0;262.49;20.01;-9881.32
1270;1;705.54;21.92;-11548.82
1272.13;0;463.28;20.01;-10326.41
1276.13;0;375.77;15.97;-10377.68
1280.05;0;286.92;15.84;-10706.36
1286.56;2;709.97;109.03;-9679.5
1290.44;2;761.24;133.87;-9556.67
1299.52;0;1299.52;995.67;-8961.38
1300.8;1;1300.8;429.94;-9167.03
1304.85;1;523.88;34.81;-11327.29
1306.7;2;1306.7;20.07;-9272.67
1308.77;1;814.26;8.97;-9820.57
1315.79;0;432.81;15.99;-10950.97
1320.4;0;526.63;20.6;-11234.52
1324.81;0;305.4;8.79;-11572.03
1357.28;1;1357.28;478.21;-9395.62
1365.81;2;276.72;265.14;-9317.39
1367.74;0;1166.08;794.03;-9247.24
1370.16;2;1370.16;694.69;-10343.8
1371.77;0;386.03;91.38;-9695.41
1378.4;2;899.27;21.05;-8988.95
1379.02;1;1379.02;242.37;-8646.78
1382.56;2;260.42;16.6;-9805.52
1383.47;1;876.33;26.12;-10376.15
1384.27;0;406.62;18.3;-10571.33
1386.94;2;425.51;16.74;-9814.6
1388.27;0;581.98;20.48;-10628.7
1390.89;2;550.1;12.31;-11171.95
1392.32;0;705.13;20.14;-11362.07
1396.65;0;693.31;12.3;-11544.97
1398.2;2;1398.2;140.83;-8768.78
1401.21;0;481.39;12.69;-11690.22
1402.12;2;219.94;95.32;-8777.55
1410.25;2;188.1;23.27;-10868.54
1414.16;2;616.35;23.01;-8889.25
1418.43;2;170.36;21.57;-9228.74
1421.39;0;531.06;145.04;-9645.29
1422.69;2;196.49;24.41;-9579.06
1425.77;0;434.31;28.91;-10492.05
1426.78;2;492.82;24.45;-9948.14
1429.87;0;390.07;11.39;-8893.28
1430.75;2;1430.75;20.39;-10103.27
1434.3;0;256.77;12.87;-9291.01
1434.93;2;62.53;20.52;-10411.98
1438.43;0;190.35;12.58;-9980.74
1438.81;2;289.69;20.34;-10552.09
1442.47;0;218.06;12.55;-10033.96
1442.86;2;498.84;19.96;-10609.65
1445.21;1;834.67;65.78;-9321.38
1446.56;0;255.96;12.21;-10115.15
1446.9;2;210.12;19.96;-10768.59
1449.69;1;843.27;65.84;-9536.64
1450.78;0;212;12.01;-10212.96
1450.9;2;772.03;19.92;-10956.8
1458.07;1;1458.07;1089.05;-9478.77
1458.73;2;884.59;167.97;-9234.17
1462.23;1;737.16;19.42;-11615.67
1470.99;0;563.66;146.12;-10130.56
1481.5;1;1481.5;172.53;-9593.68
1483.38;0;267.31;12.35;-9778.69
1487.74;0;351.05;16.7;-9988.34
1492.25;0;291.9;8.79;-10117.12
1496.03;0;284.38;8.16;-10630.25
1500.73;0;358.53;8.43;-10774.08
1504.89;0;297.5;8.55;-11837.35
1509.35;0;304.59;8.58;-11908.03
1513.52;0;299.91;8.33;-12165.13
1525.41;2;1525.41;785.87;-9207.36
1548.83;0;392.07;97.93;-9371.22
1551.28;1;852.36;308.46;-8854.68
1552.92;0;1238.14;525.73;-9691.4
1554.72;2;1181.65;103.51;-9583.97
1555.51;1;924.46;97.24;-9432.23
1558.72;2;1558.72;119.65;-9132.87
1564.77;0;1052.84;15.87;-10300.59
1569.05;0;1569.05;20.15;-10104.77
1570.48;1;1338.43;108.05;-9516.15
1573.09;0;1573.09;20.09;-10648.54
1577.45;0;1346.6;12.4;-10896.78
1578.77;1;1578.77;23.14;-8879.8
1582.73;1;150.38;23.85;-9337.84
1586.81;1;33.89;16.07;-9544.95
1590.71;1;37.79;11.89;-10163.06
1591.07;2;1591.07;1276.72;-8072.14
1595.1;1;162.75;12.12;-10478.13
1595.15;2;1595.15;40.32;-9793.84
1599.17;1;166.82;12.14;-10625.08
1599.21;0;752.35;197.93;-11424.67
1603.06;1;170.72;11.99;-11211.95
1603.39;0;523.69;89.55;-10075.82
1607.32;1;174.97;12.18;-11528
1607.86;0;451.29;30.18;-9036.08
1633.25;1;1633.25;183.2;-9168.59
1635.76;0;664.93;31.99;-9731.29
1637.62;1;265.22;86.29;-8733.15
1641.77;1;398.95;38.42;-9508.61
1645.94;1;417.16;38.55;-9677.13
1650.29;1;432.55;16.96;-10187.81
1654.76;1;282.36;21.43;-10298.62
1655.08;2;1655.08;393.28;-8855.37
1659.22;1;411.14;21.48;-10319.73
1659.69;2;1537.09;100.81;-9522.35
1663.55;1;632.03;21.74;-10509.67
1663.74;2;1663.74;8.66;-9689.31
1667.43;1;295.03;21.19;-10710.9
1672.14;1;434.85;21.48;-11192.01
1675.98;1;243.64;20.91;-12367.41
1680.76;0;1049.02;81.41;-9519.01
1685.9;2;1685.9;1685.9;-8000.34
1689.4;1;669.98;544.71;-8382.72
1690.03;2;1690.03;94.84;-9919.07
1715.5;0;1355.37;142.18;-8749.25
1741.85;2;715.95;78.05;-9642.65
1744.6;1;1744.6;80.91;-9577.76
1746.31;2;1746.31;220.71;-9423.33
1749.52;0;1154;68.71;-9268.7
1766.11;2;1766.11;318.95;-9306.18
1766.33;1;1766.33;760.73;-9015.76
1789.46;0;1153.64;643.15;-8464.38
