#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.146475487378893;0.16842184107292402;19.856284308091062;20.436666666666724
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.10555555555584;0;20.10555555555584;20.10555555555584
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.808458388551042;0.2973255264903151;17.208059152016858;18.27287156919101
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.99888888888904;0;16.99888888888904;16.99888888888904
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.904660893434027;0.6203599576845558;18.316666666666947;19.799538235857426
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.66888888888883;0;15.66888888888883;15.66888888888883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.82902597954748;22.393498675898666;13.48287156919082;20.175180389904142
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.687222222222317;0;12.687222222222317;12.687222222222317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.574122676471722;0.08056293063544455;12.243888888888875;12.979249668697094
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.872777777777856;0;17.872777777777856;17.872777777777856
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41657287525402;0;17.41657287525402;17.41657287525402
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.08128910337412;0.09456378404715607;16.815995740931612;17.418333333333408
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.454999999999018;0;13.454999999999018;13.454999999999018
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.54842712474624;0;13.54842712474624;13.54842712474624
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.954816732927345;0.39340923183749466;14.072316013635088;15.775555555555911
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;19.04573834310031;0.2668563803607692;18.72712123788733;19.64176045807926
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.20722222222139;0;23.20722222222139;23.20722222222139
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;24.073149346966716;39.07464901036302;19.65304476616984;28.49325392776359
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.749350653031343;0;18.749350653031343;18.749350653031343
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.51828643762704;0.2828485882157072;15.142222222222472;15.894350653031609
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.549725818683783;0;17.549725818683783;17.549725818683783
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.78935784595251;0;17.78935784595251;17.78935784595251
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.13888888888914;0;16.13888888888914;16.13888888888914
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.705743138381214;0.4384236258279256;14.164357845952964;15.443982680301758
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.678658006817656;2.8788918726710073;13.478888888888918;15.878427124746395
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.10512505521705;0.1567937442153549;12.695555555555302;13.485930721206984
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;10.029581535102466;126.97832400685837;2.0615728752534324;17.9975901949515
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.95444444444456;0;18.95444444444456;18.95444444444456
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.179350653031634;0;17.179350653031634;17.179350653031634
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.32314814814805;0.735736522633932;15.50777777777762;17.217777777777826
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.129444444444744;0.05481728395031681;14.963888888889642;15.294999999999845
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.737824673484361;0.2568727771334057;13.379444444444445;14.096204902524278
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.432251088385991;0.25088762975461576;14.050642154046841;14.999444444444464
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;20.23805555555552;61.70229181032841;15.870461764143101;32.00888888888903
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.250880229040263;0.048251508386080354;17.095555555555848;17.406204902524678
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.63230882071332;0;17.63230882071332;17.63230882071332
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.28620490252456;0;20.28620490252456;20.28620490252456
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.217792163621425;0;18.217792163621425;18.217792163621425
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.921944444444417;0.1252779320987308;14.671666666666674;15.17222222222216
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.986897548738035;0.1945601618175584;13.675000000000026;14.298795097476045
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.061442977516819;0.5451457692000966;13.539357845952964;14.583528109080675
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.077222222222247;0.05555555555556819;13.910555555555561;14.243888888888932
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.25782467348435;0.207248758797745;15.66944444444448;16.76620490252435
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;18.17382636128021;9.486192724541432;16.25888888888926;21.726666666666915
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.778795097476404;0;17.778795097476404;17.778795097476404
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.002121237887005;0.14077855446712711;12.622013060629342;13.372222222222263
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.371385292427377;0.03993064181691085;13.230086598489834;13.51268398636492
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.161527777777785;0.17487559156381152;13.553888888888878;14.464444444444666
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.163935784595367;0.46865119137154654;14.513427124746272;16.10009379141286
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.13930016086465;0.5082879914254538;17.635173196982805;18.643427124746495
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.142777777778065;0;17.142777777778065;17.142777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.42222222222216;0;16.42222222222216;16.42222222222216
