#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
727.21;2;362.74;17.35;-10755.93
730.84;0;210.5;8.49;-11959.35
731.88;2;677.03;17.61;-10969.67
736.28;2;100.41;17.64;-11018.13
740.46;2;740.46;17.4;-11303.38
742.97;0;656.73;619.61;-7968.76
744.86;2;262.36;17.38;-12554.54
751.3;0;581.46;100;-11365.6
753.28;2;16.93;16.77;-10337.06
761;1;400.58;131.57;-11539.56
764.99;2;392.22;189.42;-9535.61
765.61;1;765.61;765.61;-8652.91
769.12;2;645.75;32.77;-10753.9
773.83;1;277.19;57.19;-8861.83
782.21;1;279.49;20.99;-9542.24
786.59;1;177.33;25.36;-9105.38
788.54;0;788.54;57.33;-9040.77
790.8;1;89.74;25.14;-9620.59
792.89;0;792.89;169.5;-9939.88
794.84;1;429.8;20.77;-10356.17
797.33;0;241.07;10.55;-10609.2
799.02;1;485.11;16.53;-10984.12
801.75;0;236.63;12.88;-10994.11
803.35;1;227.78;16.57;-11002.25
806.17;0;264.36;13.24;-11659.05
808.1;1;71.6;17.23;-11394.1
810.59;0;241.02;13.22;-12082.68
823.03;0;16.81;16.39;-10249.98
823.07;1;391.9;110.59;-10314.22
823.61;2;483.65;70.28;-9832.58
830.47;0;535.44;203.02;-10507.48
831.09;1;228.3;8.02;-10549.61
840.96;2;535.85;527.05;-9676.87
849.06;2;541.39;7.99;-9775.27
888.41;1;888.41;80.23;-10366.54
888.41;2;744.76;119.25;-10026.73
892.98;0;892.98;149.85;-10312.12
900.5;2;182.57;11.8;-9041.71
904.95;2;823.03;16.26;-9360.53
909.46;2;105.71;8.73;-9842.59
913.48;2;116.1;8.33;-9860.91
915.48;0;915.48;525.37;-8936.89
917.63;2;200.99;8.12;-10258.38
921.71;2;160.49;8.1;-10458.82
923.43;0;329.27;30.08;-9338.91
924.06;1;924.06;120.31;-10125.6
926.06;2;143.56;8.38;-10603.76
928;0;928;18.49;-8915.52
928.04;1;928.04;831.37;-9398.02
930.17;2;164.52;8.08;-11011.36
931.85;0;318.56;16.23;-9478.23
936.27;0;936.27;12.61;-9535.83
936.27;1;936.27;14.18;-10597.75
936.74;2;149.96;87.62;-10115.83
940.39;0;218.04;12.35;-9756.73
944.78;0;359.08;12.53;-10210.69
948.6;2;125.53;12.28;-9878.1
949.06;0;474.61;12.74;-11695.94
952.77;2;39.16;15.8;-10619.3
953.06;0;494.41;12.32;-11996.25
957.86;1;957.86;158.53;-9345.35
976;0;976;340.13;-10499.1
980.43;0;363.09;174.21;-10045.21
988.29;0;988.29;34.94;-9550.18
992.89;0;992.89;16.84;-9678.39
999.56;2;999.56;234.53;-9694.12
1007.64;2;1007.64;7.95;-10613.3
1011.91;2;1011.91;12.21;-10415.24
1016.25;2;1016.25;8.51;-10948.54
1018.42;1;211.78;187.23;-8062.81
1022.62;1;818;86.3;-9730.72
1027.04;0;1027.04;203.97;-9170.18
1027.04;1;227.71;10.55;-9498.2
1031.5;1;190.43;13.02;-10415.28
1032.67;2;1032.67;79.61;-9278.36
1035.46;1;227.29;12.55;-10863.89
1037.29;2;323.01;292.36;-8391.13
1039.51;1;355.36;12.28;-11192.16
1045.5;2;1045.5;29.02;-10495.22
1047.01;1;678.29;88.91;-8493.13
1049.89;2;388.63;18.27;-10021.58
1053.81;2;400.92;20.81;-10729.45
1055.17;1;417.65;19.5;-9831.26
1058.14;2;357.08;20.73;-10756.38
1059.34;1;414.87;19.58;-9207.81
1063.38;1;600.56;17.62;-10120.59
1067.34;1;361.83;20.2;-10316.23
1071.47;1;378.9;16.26;-10361.82
1075.81;1;736.02;16.17;-10379.68
1080.26;1;370.41;16.59;-10581.26
1086.81;2;355.6;156.55;-10378.11
1091.16;2;348.03;41.08;-11010.3
1095.24;2;608.7;41.12;-11230.35
1096.29;0;342.96;103.32;-9751.23
1100.46;0;1100.46;853.04;-9085.94
1110.33;1;1110.33;182.07;-9534.66
1112.94;0;41.18;17.65;-10417.67
1117.4;0;22.11;21.01;-11067.15
1125.42;0;7.9;7.85;-11517.12
1132.79;0;309.72;144.25;-9593.23
1136.65;0;1136.65;385.3;-8370.47
1152.53;0;216.21;19.7;-9720.36
1153.56;1;1153.56;73.25;-10988.08
1156.6;0;387.44;23.76;-9004.23
1158.53;2;461.83;100.03;-8536.47
1160.98;0;228.73;24.1;-10038.07
1162.62;2;1162.62;1162.62;-8675.6
1164.71;0;1164.71;11.79;-10084.46
1166.76;2;950.95;71.47;-9136.7
1168.7;0;338.19;11.73;-10600.89
1170.88;2;38.05;16.82;-10121.36
1172.77;0;179.8;11.74;-10840.28
1174.88;2;61.65;16.31;-10990.46
1176.85;0;383.92;11.78;-10859.02
1179.05;2;20.48;16.12;-11184.72
1181.05;0;1181.05;11.94;-11630.97
1183.21;2;46.33;16.14;-11932.22
1185.97;1;1185.97;110.12;-10615.49
1196.47;0;266.21;78.95;-8698.84
1198.92;2;17.68;17.63;-11267.11
1200.59;0;200.89;23.38;-9855.6
1203.18;2;16.89;16.6;-11976.32
1204.64;0;553.34;23.4;-10306.07
1209.03;0;272.71;12.44;-8828.2
1210.43;2;1210.43;1210.43;-8544.09
1212.11;1;685.09;630.44;-8838.13
1213.11;0;237.06;16.52;-9388.97
1214.46;2;815.55;123.23;-9994.53
1217.15;0;39.95;16.52;-9835.38
1220.42;1;140.11;11.31;-9990.73
1221.15;0;20.52;16.46;-9847.39
1224.41;1;45.21;12.03;-11845.69
1225.27;0;532.7;16.16;-10103.64
1226.32;2;823.36;17.21;-8613.89
1228.45;1;178.37;7.81;-12113.44
1230.55;2;214.06;19.95;-9890.4
1233.33;0;36.74;20.18;-10525.21
1234.41;2;147.55;19.76;-10352.58
1237.61;0;219.12;20.41;-10963.1
1238.67;2;285.61;11.98;-10689.6
1242.74;2;188.62;12.01;-10803.87
1246.88;2;582.57;12.11;-10837.29
1250.96;2;313.99;12.14;-11183.76
1254.83;2;223.21;11.96;-11528.47
1255.58;0;1199.7;943.71;-9499.07
1263.76;0;502.53;25.98;-10529.95
1270.02;2;107.09;94.86;-9910.85
1273.99;2;178.7;22.91;-12207.37
1277.86;2;39.04;7.69;-12689.73
1286.73;1;900;133.09;-9495.27
1324.3;0;348.25;98.98;-11281.37
1326.8;1;1326.8;98.07;-9557.39
1328.81;0;400.77;215.58;-10353.38
1332.94;0;325.2;8.39;-10091.17
1337.14;0;383.79;12.59;-9653.72
1341.35;0;419.25;12.39;-10674.09
1344.01;2;1344.01;869.56;-9907.6
1345.46;0;440.3;12.45;-11050.39
1348.22;2;557.35;93.1;-8775.32
1352.39;2;1352.39;10.97;-9296.29
1360.42;2;1360.42;16.37;-9404.48
1360.56;0;595.52;104.82;-11140.2
1364.48;0;711.6;533.97;-9066.12
1367.62;2;213.56;188.42;-10062.43
1369.56;1;1369.56;705.24;-9800.09
1372.64;0;349.74;26.8;-9833.36
1387.85;2;157.12;23.21;-10031.24
1392.06;2;163.33;24.4;-10104.33
1395.94;2;362.95;7.93;-10693.08
1399.4;1;1200.06;72.44;-9087.2
1400.03;2;686.52;7.93;-11341.57
1404.07;2;200.56;7.85;-11450.76
1408.08;2;311.69;7.82;-11758.33
1417.39;0;489.13;44.67;-8428.36
1421.72;0;394.48;80.29;-9776.84
1426.02;0;212.87;8.37;-9585.52
1430.32;0;1430.32;12.68;-9059.68
1434.51;0;46.49;12.61;-10138.89
1434.9;2;217.71;82.39;-8644.84
1438.65;0;160.39;12.33;-10354.66
1443.35;0;230.96;12.75;-10678.11
1443.35;2;865.73;239.85;-8345.27
1447.51;0;173.29;12.6;-10758.45
1451.92;0;187.75;12.92;-11088.62
1455.6;2;546.09;25;-10262.35
1456.3;0;64.19;12.88;-11365.43
1456.3;1;1456.3;86.7;-9420.2
1460;2;173.15;25;-10925.12
1460.3;1;118.87;12.46;-8854.54
1464.51;2;303.49;21.09;-12358.13
1465.05;1;140.5;8.63;-9811.58
1465.1;0;289.94;200.92;-8294.01
1468.89;2;13.02;12.6;-11391.88
1469.1;1;144.55;8.43;-9887.13
1473.73;0;537.41;239.99;-9875.36
1473.73;1;132.31;8.63;-10409.55
1477.89;1;108.29;8.51;-10542.6
1481.73;2;328.09;121.18;-10679.46
1481.89;0;248.15;25.47;-9568.35
1482.44;1;117.79;8.64;-10740.9
1486.36;0;261.04;21.69;-9724.79
1486.86;1;142.81;8.64;-10784.4
1490.6;0;252.82;25.22;-9816.07
1495.15;0;1495.15;21.35;-10326.64
1502.07;1;149.56;102.59;-8466.11
1514.96;0;726.09;150.31;-10380.79
1519.22;0;481.8;158.61;-8979.25
1527.27;0;472.06;36.41;-9605.28
1535.63;0;488.5;20.61;-10524.62
1546.67;1;1546.67;878.31;-7353.16
1555.26;2;1479.81;731.61;-8937.62
1559.54;2;1396.55;77.65;-9228.61
1563.71;2;1105.06;8.3;-10767.37
1568.08;1;1568.08;81.02;-9432.34
1568.85;0;1155.47;49.59;-10153.86
1570.56;2;1570.56;105.89;-8658.37
1606.55;0;1539.24;79.21;-8778.84
1608.69;1;1533.24;61.82;-9374.52
1610.77;0;761.65;41.78;-10717.07
1614.99;0;250.34;8.32;-11704.75
1641.03;2;1641.03;1043.38;-8431.07
1645.03;2;1645.03;85.2;-9073.65
1649.36;2;1649.36;8.17;-8756.71
1656.82;1;1656.82;154.6;-9346.72
1658.49;0;290.83;51.82;-11523.23
1663.28;2;408.17;389.07;-8252.83
1675.79;2;424.72;12.39;-10764.79
1681.37;0;645.71;186.18;-9898.84
1685.72;1;1685.72;398.87;-9386.57
1693.55;0;635.05;11.8;-9975.37
1698.13;0;970.65;16.38;-9416.8
1719.62;2;533.03;70.13;-10356.41
1720.46;1;1429.48;63.44;-9955.23
1724.84;0;802.74;775.74;-8497.99
1727.88;2;1727.88;52.04;-9278.98
1732.32;2;1732.32;12.65;-8324.05
1747.76;2;512.99;339.41;-11367.41
1751.65;2;542.54;106.41;-9223.79
1755.94;2;545.34;27.94;-9425.56
1759.98;2;550.88;27.56;-10150.78
1762.16;0;762.47;103.55;-10549.96
1762.52;1;1762.52;153.73;-9233.38
1771.16;1;1193.58;11.13;-10948.16
1790.95;1;445.1;105.16;-9228.18
1797.85;0;874.18;311.41;-9315.96
