#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/47.36,1/49.41,2/56.3;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/11,1/10,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/1
119.97;0;3;1;3;0/119.97;0/53.32,1/61.74,2/93.41;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/11,1/12,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/7
179.83;0;8;1;3;0/179.83;0/67.32,1/88.88,2/114.8;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/13,1/11,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/29,1/24,2/18
239.87;0;13;1;3;0/239.87;0/88.41,1/129.49,2/129.68;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/12,1/13,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/40,1/29,2/29
299.91;0;16;1;3;0/299.91;0/125.54,1/176.68,2/178.23;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/46,1/32,2/32
359.93;0;19;1;3;0/359.93;0/136.61,1/194.76,2/211.51;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/9,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/58,1/43,2/39
419.76;0;22;1;3;0/419.76;0/144.07,1/203.95,2/252.38;0/419.76;0/419.76,1/419.76,2/419.76;0/0;0/10,1/8,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/72,1/57,2/44
479.66;0;26;1;3;0/479.66;0/178.11,1/227.5,2/261.74;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/11,1/8,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/79,1/67,2/58
539.97;0;29;1;3;0/539.97;0/213.25,1/252.69,2/286.71;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/9,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/85,1/76,2/67
599.58;0;32;1;3;0/599.58;0/244.74,1/260.36,2/296.54;0/599.58;0/599.58,1/599.58,2/599.58;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/93,1/89,2/80
659.97;0;35;1;3;0/659.97;0/252.3,1/266.49,2/332.97;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/16,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/107,1/103,2/86
719.95;0;38;1;3;0/719.95;0/284.29,1/303.11,2/345.25;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/9,1/12,2/8;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/114,1/109,2/99
779.63;0;41;1;3;0/779.63;0/314.45,1/342.68,2/353.53;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/11,1/11,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/121,1/115,2/112
839.78;0;46;1;3;0/839.78;0/327.79,1/357.81,2/405.22;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/14,1/13,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/133,1/126,2/114
899.87;0;49;1;3;0/899.87;0/384.25,1/414.19,2/442.04;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/134,1/127,2/120
959.89;0;53;1;3;0/959.89;0/402.3,1/447.43,2/455.86;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/11,1/15,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/145,1/134,2/132
1020;0;56;1;3;0/1020;0/435.52,1/502.52,2/496.74;0/1020;0/1020,1/1020,2/1020;0/0;0/13,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/152,1/136,2/137
1079.83;0;59;1;3;0/1079.83;0/491.55,1/510.42,2/518.59;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/8,1/14,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/153,1/149,2/147
1139.97;0;63;1;3;0/1139.97;0/510.32,1/554.43,2/559.14;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/15,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/164,1/153,2/152
1199.97;0;67;1;3;0/1199.97;0/518.06,1/594.01,2/576.84;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/13,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/178,1/159,2/164
1259.6;0;70;1;3;0/1259.6;0/527.2,1/632.53,2/583.03;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/11,1/13,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/191,1/164,2/178
1319.6;0;73;1;3;0/1319.6;0/576.09,1/684.66,2/621.34;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/8,1/13,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/194,1/166,2/183
1379.97;0;78;1;3;0/1379.97;0/582.38,1/726.05,2/647.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/14,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/208,1/171,2/193
1439.84;0;81;1;3;0/1439.84;0/618.97,1/782,2/672.22;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/8,1/10,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/215,1/172,2/202
1499.83;0;85;1;3;0/1499.83;0/634.06,1/794.93,2/690.62;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/11,1/11,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/226,1/185,2/212
1560;0;88;1;3;0/1560;0/666.86,1/841.39,2/743.22;0/1560;0/1560,1/1560,2/1560;0/0;0/12,1/11,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/233,1/188,2/215
1619.86;0;93;1;3;0/1619.86;0/692.15,1/885.62,2/784.22;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/14,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/242,1/192,2/219
