#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
11.41;0;1
13.38;0;1
15.79;0;1
18.46;0;1
21.46;0;1
22.53;0;1
24.13;0;1
25.56;0;1
26.78;0;2
29.45;0;1
30.56;0;2
31.91;0;2
33;0;1
34.34;0;1
35.41;0;1
36.71;0;1
37.85;0;1
39.17;0;1
40.42;0;1
51.41;0;1
52.46;0;1
54.51;0;1
55.52;0;1
56.85;0;1
59.69;0;1
63.88;0;1
66.55;0;1
74.08;0;1
76.8;0;1
79.02;0;1
80.16;0;1
83.58;0;1
84.63;0;1
89;0;1
91.67;0;1
93.67;0;1
96.14;0;1
97.51;0;1
98.6;0;1
100.18;0;1
101.64;0;2
106.35;0;1
109.26;0;1
111.14;0;1
112.3;0;1
113.58;0;1
114.85;0;1
116.9;0;1
118.1;0;1
119.51;0;1
120.76;0;1
121.77;0;1
122.86;0;1
124.19;0;1
128.94;0;1
130.19;0;1
131.94;0;1
132.98;0;1
135.31;0;1
136.39;0;1
139.02;0;1
140.39;0;1
141.69;0;1
143.06;0;1
145.85;0;1
147.2;0;1
148.29;0;1
151.75;0;1
153.08;0;1
154.21;0;1
155.3;0;1
162.9;0;1
164.01;0;1
165.22;0;1
166.56;0;1
170.06;0;1
173.27;0;1
175.47;0;1
176.52;0;2
180.32;0;1
181.32;0;1
185.49;0;1
186.58;0;2
187.71;0;1
190.08;0;1
191.34;0;1
192.34;0;1
193.34;0;1
194.43;0;1
196.33;0;1
198.45;0;1
200.65;0;1
203.21;0;1
204.3;0;1
211.76;0;1
214;0;1
215.2;0;1
216.56;0;2
219.18;0;1
222.84;0;1
225.35;0;1
226.44;0;1
228.02;0;2
230.44;0;1
231.53;0;1
232.61;0;1
236.2;0;1
238.78;0;1
240.78;0;1
241.78;0;2
244.45;0;1
245.87;0;1
248.87;0;1
250.47;0;1
251.5;0;2
252.55;0;1
254.15;0;1
255.22;0;1
259.46;0;1
260.72;0;1
261.77;0;2
262.77;0;3
263.82;0;1
264.86;0;2
265.9;0;3
266.95;0;1
267.99;0;2
271.13;0;1
275.03;0;1
276.98;0;1
278.18;0;1
280.23;0;1
282.14;0;1
283.32;0;1
290.98;0;1
293.65;0;1
294.66;0;1
295.75;0;1
296.87;0;1
298.16;0;1
299.24;0;1
300.48;0;1
303.98;0;1
310.75;0;1
