#TimeStamp;Bot;Pod;OutputStation
46.68;4;3;0
48.85;5;34;1
50.77;4;3;0
51.84;3;27;2
52.85;5;34;1
54.85;4;3;0
56.94;5;34;1
58.82;4;3;0
61.33;5;34;1
62.9;4;3;0
65.36;5;34;1
67.32;4;3;0
69.41;5;34;1
71.41;4;3;0
73.45;5;34;1
75.16;1;42;2
77.49;5;34;1
78.03;2;20;0
79.06;1;42;2
82.16;2;20;0
83.36;1;42;2
84.52;0;51;1
86.25;2;20;0
87.51;1;42;2
88.63;0;51;1
90.23;2;20;0
91.56;1;42;2
92.63;0;51;1
94.29;2;20;0
95.63;1;42;2
96.67;0;51;1
98.64;2;20;0
100.64;0;51;1
102.72;2;20;0
104.44;0;51;1
106.76;2;20;0
108.72;0;51;1
110.81;2;20;0
114.85;2;20;0
118.93;2;20;0
123.36;2;20;0
123.63;3;13;2
127.48;2;20;0
127.77;3;13;2
132.19;3;13;2
135.36;5;37;1
135.98;3;13;2
139.44;5;37;1
140.39;3;13;2
141.06;4;46;0
143.65;5;37;1
145.39;4;46;0
147.66;5;37;1
149.69;4;46;0
151.71;5;37;1
153.7;4;46;0
157.46;4;46;0
158.58;1;7;2
161.66;4;46;0
162.99;1;7;2
165.74;4;46;0
165.85;0;47;1
167.23;1;7;2
169.85;4;46;0
169.89;0;47;1
171.15;1;7;2
173.85;4;46;0
173.9;0;47;1
174.89;1;7;2
177.94;0;47;1
179.11;1;7;2
182.6;2;3;0
182.9;1;7;2
186.88;2;3;0
187.29;1;7;2
190.92;2;3;0
191.71;1;7;2
195.15;2;3;0
196.17;1;7;2
199.34;2;3;0
200.21;1;7;2
203.68;2;3;0
207.69;2;3;0
207.69;3;19;2
211.62;2;3;0
211.76;3;19;2
211.81;5;20;1
215.81;3;19;2
216.14;5;20;1
219.81;3;19;2
223.51;3;19;2
227.44;3;19;2
229.9;0;34;1
230.69;4;31;0
234.02;0;34;1
234.85;4;31;0
237.94;0;34;1
239.29;4;31;0
243.29;4;31;0
247.42;4;31;0
282.19;1;37;2
286.59;2;11;0
286.59;1;37;2
287.82;5;25;1
290.98;2;11;0
290.98;1;37;2
292.2;5;25;1
295.03;2;11;0
296.62;5;25;1
298.83;2;11;0
300.82;5;25;1
303.24;2;11;0
305.11;5;25;1
305.71;3;46;2
307.66;2;11;0
309.53;5;25;1
309.87;3;46;2
311.87;2;11;0
313.91;3;46;2
317.78;3;46;2
321.78;3;46;2
323.6;4;30;0
325.78;3;46;2
327.09;0;39;1
327.5;4;30;0
329.78;3;46;2
331.5;0;39;1
331.74;4;30;0
335.74;0;39;1
335.78;4;30;0
339.78;0;39;1
339.96;4;30;0
343.73;0;39;1
343.96;4;30;0
347.96;4;30;0
347.96;0;39;1
351.93;4;30;0
352;0;39;1
356;4;30;0
356.42;0;39;1
360.42;4;30;0
360.84;0;39;1
364.47;4;30;0
364.47;1;53;2
365.05;0;39;1
368.72;4;30;0
368.72;1;53;2
369.47;0;39;1
372.76;4;30;0
372.76;1;53;2
373.65;0;39;1
376.81;4;30;0
376.81;1;53;2
377.89;0;39;1
381.23;4;30;0
381.23;1;53;2
382.31;0;39;1
385.65;4;30;0
386.73;0;39;1
390.11;4;30;0
394.24;4;30;0
394.87;5;57;1
398.91;5;57;1
401.12;2;10;0
402.95;5;57;1
405;2;10;0
406.96;5;57;1
409.33;2;10;0
411;5;57;1
413.37;2;10;0
414.72;5;57;1
417.38;2;10;0
419.04;5;57;1
421.13;3;26;2
421.42;2;10;0
423.09;5;57;1
425.18;3;26;2
425.47;2;10;0
427.13;5;57;1
429.47;3;26;2
431.18;5;57;1
433.51;3;26;2
435.22;5;57;1
437.31;3;26;2
441.61;3;26;2
445.68;3;26;2
450.11;3;26;2
454.53;3;26;2
458.65;0;6;1
458.65;3;26;2
462.33;4;43;0
462.82;0;6;1
462.82;3;26;2
466.41;4;43;0
467.24;0;6;1
470.33;4;43;0
470.33;1;54;2
471.42;0;6;1
474.33;4;43;0
474.45;1;54;2
475.25;0;6;1
478.37;4;43;0
478.45;1;54;2
479.38;0;6;1
482.49;1;54;2
483.66;0;6;1
486.54;1;54;2
488.08;0;6;1
490.58;1;54;2
492.25;0;6;1
494.63;1;54;2
498.67;1;54;2
499.18;2;27;0
502.72;1;54;2
503.59;2;27;0
506.84;1;54;2
508.02;2;27;0
510.6;1;54;2
512.14;2;27;0
515.93;2;27;0
518.93;5;56;1
520.34;2;27;0
522.85;5;56;1
527.02;5;56;1
531.37;5;56;1
535.44;5;56;1
537.39;3;50;2
539.74;5;56;1
541.81;3;50;2
543.78;5;56;1
545.83;3;50;2
547.8;5;56;1
549.89;3;50;2
551.85;5;56;1
554.31;3;50;2
556.27;5;56;1
558.73;3;50;2
560.69;5;56;1
563.15;3;50;2
565.12;5;56;1
567.51;3;50;2
569.12;4;35;0
569.46;5;56;1
571.21;3;50;2
573.17;4;35;0
573.57;5;56;1
577.57;4;35;0
577.62;5;56;1
580.91;1;57;2
581.62;4;35;0
584.76;0;12;1
585.25;1;57;2
585.7;4;35;0
589.09;0;12;1
589.5;1;57;2
589.74;4;35;0
593.13;0;12;1
593.6;1;57;2
594.16;4;35;0
597.04;0;12;1
597.66;1;57;2
598.37;4;35;0
601.18;0;12;1
601.92;1;57;2
602.79;4;35;0
605.21;0;12;1
607.21;4;35;0
609.25;0;12;1
611.25;4;35;0
613.3;0;12;1
615.3;4;35;0
617.34;0;12;1
619.34;4;35;0
621.39;0;12;1
623.39;4;35;0
625.16;0;12;1
627.45;4;35;0
629.43;0;12;1
631.52;4;35;0
633.48;0;12;1
635.87;4;35;0
637.52;0;12;1
639.61;4;35;0
640.42;3;48;2
641.3;0;12;1
644.46;3;48;2
645.35;0;12;1
646.93;2;46;0
648.48;3;48;2
651.3;2;46;0
651.97;5;20;1
652.88;3;48;2
655.3;2;46;0
656.27;5;20;1
657.11;3;48;2
659.3;2;46;0
660.12;5;20;1
661.26;3;48;2
664.32;5;20;1
665.06;3;48;2
668.36;5;20;1
675.97;1;0;2
680.04;1;0;2
684.15;1;0;2
688.33;1;0;2
692.57;1;0;2
692.79;4;32;0
696.7;4;32;0
696.7;1;0;2
701.06;4;32;0
701.06;1;0;2
704.15;0;3;1
705.46;4;32;0
705.51;1;0;2
708.22;0;3;1
709.45;4;32;0
709.86;1;0;2
712.48;0;3;1
713.51;4;32;0
714.28;1;0;2
717.93;4;32;0
718.64;1;0;2
722.35;4;32;0
723.06;1;0;2
726.79;4;32;0
727.48;1;0;2
731.93;1;0;2
736.35;1;0;2
739.02;2;7;0
740.51;1;0;2
743.13;2;7;0
744.93;1;0;2
747.27;2;7;0
749.23;1;0;2
751.35;2;7;0
753.32;1;0;2
755.73;2;7;0
756.87;5;42;1
760.78;3;54;2
761.23;5;42;1
765.03;3;54;2
765.66;5;42;1
769.16;3;54;2
769.74;5;42;1
773.2;3;54;2
774.08;5;42;1
777.36;3;54;2
778.33;5;42;1
782.5;5;42;1
784.8;4;9;0
786.78;5;42;1
788.87;4;9;0
790.87;5;42;1
792.93;4;9;0
794.91;5;42;1
797.38;4;9;0
799.33;5;42;1
801.8;4;9;0
803.75;5;42;1
806.22;4;9;0
808.17;5;42;1
810.64;4;9;0
812.59;5;42;1
814.72;4;9;0
818.99;4;9;0
819.06;0;56;1
819.56;1;15;2
823.14;0;56;1
826.18;2;48;0
827;0;56;1
830.51;2;48;0
834.49;2;48;0
836.67;3;19;2
841.07;3;19;2
844.88;3;19;2
884.33;0;6;1
884.33;1;38;2
888.69;1;38;2
889.31;4;43;0
892.36;1;38;2
896.67;1;38;2
900.74;1;38;2
905.16;1;38;2
907.56;2;40;0
909.51;1;38;2
911.58;2;40;0
913.62;1;38;2
915.63;2;40;0
917.68;1;38;2
919.4;2;40;0
920.14;5;15;1
922.1;1;38;2
923.67;2;40;0
924.21;5;15;1
926.21;1;38;2
928.04;2;40;0
928.26;5;15;1
932.26;2;40;0
932.26;5;15;1
932.72;3;27;2
936.32;2;40;0
936.32;5;15;1
936.97;3;27;2
940.39;5;15;1
940.74;2;40;0
940.74;3;27;2
944.78;3;27;2
945.01;2;40;0
949.01;3;27;2
949.1;2;40;0
954.01;0;58;1
971.77;4;17;0
976.05;4;17;0
980.47;4;17;0
984.28;4;17;0
988.55;4;17;0
992.97;4;17;0
995.65;1;52;2
996.95;4;17;0
999.7;1;52;2
1003.7;1;52;2
1007.74;1;52;2
1012.16;1;52;2
1014.15;5;31;1
1018.49;5;31;1
1022.91;2;38;0
1022.91;5;31;1
1027.24;5;31;1
1028.93;3;16;2
1031.62;5;31;1
1033;3;16;2
1035.67;5;31;1
1037.42;3;16;2
1041.71;3;16;2
1042.85;0;25;1
1045.76;3;16;2
1047.13;0;25;1
1050.08;3;16;2
1051.09;0;25;1
1054.13;3;16;2
1055.21;0;25;1
1058.5;3;16;2
1059.63;0;25;1
1062.84;3;16;2
1063.68;0;25;1
1066.68;3;16;2
1067.72;0;25;1
1071.77;0;25;1
1075.85;0;25;1
1082.76;1;40;2
1086.85;1;40;2
1091.23;1;40;2
1091.99;4;28;0
1095.29;1;40;2
1096.39;4;28;0
1099.27;1;40;2
1100.81;4;28;0
1104.97;4;28;0
1106.16;5;32;1
1109.15;4;28;0
1110.48;5;32;1
1113.23;4;28;0
1114.87;5;32;1
1117.52;4;28;0
1118.87;5;32;1
1121.5;4;28;0
1128.72;2;33;0
1132.84;2;33;0
1136.88;2;33;0
1140.55;2;33;0
1144.65;2;33;0
1148.52;2;33;0
1149.41;0;39;1
1152.92;2;33;0
1154.48;3;47;2
1156.97;2;33;0
1158.57;3;47;2
1161.03;2;33;0
1162.93;3;47;2
1165.07;2;33;0
1167.07;3;47;2
1169.11;2;33;0
1171.11;3;47;2
1173.16;2;33;0
1175.16;3;47;2
1177.2;2;33;0
1179.2;3;47;2
1181.25;2;33;0
1181.92;5;28;1
1183.25;3;47;2
1184.97;2;33;0
1186.3;5;28;1
1187.29;3;47;2
1190.43;5;28;1
1191.22;3;47;2
1192.18;4;11;0
1194.43;5;28;1
1195.05;3;47;2
1196.59;4;11;0
1198.35;5;28;1
1199.34;3;47;2
1200.63;4;11;0
1204.69;4;11;0
1206.43;1;45;2
1207.97;0;59;1
1209.11;4;11;0
1210.6;1;45;2
1212.38;0;59;1
1213.15;4;11;0
1214.64;1;45;2
1216.48;0;59;1
1217.2;4;11;0
1218.64;1;45;2
1220.64;0;59;1
1221.24;4;11;0
1222.55;1;45;2
1224.69;0;59;1
1225.32;4;11;0
1226.69;1;45;2
1229.66;4;11;0
1230.73;1;45;2
1233.74;4;11;0
1234.78;1;45;2
1237.78;4;11;0
1238.82;1;45;2
1241.8;4;11;0
1242.87;1;45;2
1246.93;1;45;2
1251.07;1;45;2
1251.58;2;39;0
1255.12;1;45;2
1255.74;2;39;0
1259.13;1;45;2
1260.13;2;39;0
1264.17;2;39;0
1265.92;3;53;2
1270.17;3;53;2
1274.22;3;53;2
1278.26;3;53;2
1281.91;3;53;2
1282.53;5;6;1
1286.85;5;6;1
1316.13;4;23;0
1320.38;4;23;0
1322.6;0;47;1
1324.55;4;23;0
1326.96;0;47;1
1328.96;4;23;0
1333.01;4;23;0
1337.38;4;23;0
1340;1;41;2
1341.42;4;23;0
1344.05;1;41;2
1345.84;4;23;0
1348.47;1;41;2
1349.88;4;23;0
1352.51;1;41;2
1356.43;1;41;2
1356.56;2;45;0
1360.6;2;45;0
1363.6;3;29;2
1364.65;2;45;0
1365.53;5;13;1
1367.66;3;29;2
1368.67;2;45;0
1369.6;5;13;1
1371.76;3;29;2
1372.72;2;45;0
1373.6;5;13;1
1375.65;3;29;2
1376.64;2;45;0
1379.85;3;29;2
1383.97;3;29;2
1388.02;3;29;2
1392.1;3;29;2
1395.35;0;16;1
1396.22;3;29;2
1400.26;3;29;2
1404.31;3;29;2
1413.56;4;49;0
1417.65;4;49;0
1421.9;4;49;0
1426.32;4;49;0
1430.6;4;49;0
1430.95;1;18;2
1434.9;4;49;0
1435;1;18;2
1439;4;49;0
1439;1;18;2
1443.42;4;49;0
1443.42;1;18;2
1444.37;5;19;1
1447.51;1;18;2
1447.84;4;49;0
1448.26;5;19;1
1451.83;1;18;2
1452.26;4;49;0
1452.26;5;19;1
1455.88;1;18;2
1456.42;5;19;1
1460.3;1;18;2
1460.67;5;19;1
1461.09;2;2;0
1464.67;1;18;2
1465.1;5;19;1
1465.38;2;2;0
1469.38;2;2;0
1469.38;5;19;1
1473.8;2;2;0
1473.8;5;19;1
1477.73;3;43;2
1477.89;2;2;0
1478.22;5;19;1
1481.89;3;43;2
1482.22;2;2;0
1482.64;5;19;1
1486.15;3;43;2
1486.44;2;2;0
1490.08;0;21;1
1490.08;3;43;2
1490.86;2;2;0
1493.9;0;21;1
1497.95;0;21;1
1502.22;0;21;1
1506.03;0;21;1
1510.71;4;38;0
1515.03;4;38;0
1519.26;4;38;0
1523.29;4;38;0
1527.34;4;38;0
1531.45;4;38;0
1535.76;4;38;0
1542.47;5;33;1
1551.13;1;51;2
1555.41;1;51;2
1559.83;1;51;2
1564;0;15;1
1564.76;2;23;0
1566.72;3;27;2
1568.25;0;15;1
1568.99;2;23;0
1570.76;3;27;2
1572.5;0;15;1
1573.36;2;23;0
1574.59;3;27;2
1577.17;2;23;0
1578.77;3;27;2
1581.37;2;23;0
1585.09;2;23;0
1602.34;4;9;0
1604.71;5;19;1
1606.67;4;9;0
1610.81;4;9;0
1636.92;1;5;2
1641.19;1;5;2
1645.24;1;5;2
1652.69;0;16;1
1654.32;2;59;0
1657.02;0;16;1
1658.61;2;59;0
1659.28;3;25;2
1661.08;0;16;1
1663.4;3;25;2
1667.79;3;25;2
1671.69;3;25;2
1677.53;4;36;0
1681.75;4;36;0
1681.75;5;53;1
1685.72;4;36;0
1685.79;5;53;1
1689.46;4;36;0
1690.09;5;53;1
1693.79;4;36;0
1711.3;1;4;2
1715.57;1;4;2
1716.52;0;28;1
1719.66;1;4;2
1720.56;2;51;0
1723.93;1;4;2
1724.88;2;51;0
1728;1;4;2
1732.42;1;4;2
1736.13;1;4;2
1743.76;3;59;2
1747.86;3;59;2
1751.91;3;59;2
1755.98;3;59;2
1758.27;4;23;0
1758.52;5;34;1
1760.03;3;59;2
1762.47;4;23;0
1762.76;5;34;1
1763.7;3;59;2
1766.37;4;23;0
1766.94;5;34;1
1768.02;3;59;2
1771.78;3;59;2
1787.24;0;18;1
1791.36;0;18;1
1793.83;2;50;0
1795.76;0;18;1
1797.94;2;50;0
