#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.91;0;36;1;3;0/719.91;0/359.24,1/319.41,2/277.73;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/94,1/105,2/116
779.68;0;37;1;3;0/779.68;0/370.64,1/349.95,2/284.48;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/9,1/13,2/12;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/107,1/112,2/129
839.88;0;42;1;3;0/839.88;0/413.7,1/378.7,2/315.24;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/13,2/10;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/111,1/121,2/137
899.97;0;46;1;3;0/899.97;0/447.04,1/396.49,2/341.06;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/15,2/10;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/118,1/131,2/146
959.89;0;51;1;3;0/959.89;0/488.12,1/447.05,2/366.94;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/13,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/123,1/134,2/155
1019.86;0;54;1;3;0/1019.86;0/527.82,1/486.21,2/398.01;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/15,2/11;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/128,1/139,2/162
1080;0;57;1;3;0/1080;0/553.11,1/504.79,2/446.02;0/1080;0/1080,1/1080,2/1080;0/0;0/8,1/14,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/137,1/150,2/166
1139.79;0;61;1;3;0/1139.79;0/567.92,1/545.54,2/452.22;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/11,1/13,2/10;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/149,1/155,2/180
1199.64;0;64;1;3;0/1199.64;0/603.46,1/579.66,2/479.88;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/7,1/13,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/155,1/162,2/188
1259.85;0;67;1;3;0/1259.85;0/612.07,1/588.75,2/512.76;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/13,1/14,2/13;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/20;0/0;0/169,1/176,2/195
1319.82;0;70;1;3;0/1319.82;0/667.87,1/623.42,2/522.89;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/12,2/13;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/170,1/183,2/208
1379.75;0;73;1;3;0/1379.75;0/687.23,1/633.69,2/574.96;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/14,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/22;0/0;0/180,1/195,2/210
1439.68;0;77;1;3;0/1439.68;0/741.52,1/685.72,2/596.24;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/9,1/12,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/182,1/198,2/221
1499.58;0;79;1;3;0/1499.58;0/747.37,1/692.72,2/601.1;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/9,1/10,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/196,1/212,2/235
1559.82;0;82;1;3;0/1559.82;0/778.95,1/699.52,2/626.74;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/16,2/15;0/0;0/13,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/203,1/226,2/244
1619.87;0;86;1;3;0/1619.87;0/833.96,1/752.06,2/660.2;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/13,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/205,1/227,2/251
1679.86;0;90;1;3;0/1679.86;0/867.77,1/767.07,2/667.15;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/16,2/13;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/211,1/239,2/265
1739.76;0;92;1;3;0/1739.76;0/909.18,1/822.1,2/710.89;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/216,1/240,2/269
1799.9;0;97;1;3;0/1799.9;0/960.83,1/851.57,2/735.55;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/12,1/14,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/218,1/248,2/279
