#TimeStamp;Bot;Pod;OutputStation
39.04;2;46;0
42.19;5;59;1
43.13;2;46;0
44.58;3;29;2
46.49;5;59;1
47.26;2;46;0
48.76;3;29;2
50.45;5;59;1
51.37;2;46;0
53.2;3;29;2
54.71;5;59;1
55.76;2;46;0
57.34;3;29;2
59.13;5;59;1
59.96;2;46;0
61.6;3;29;2
64.04;2;46;0
65.46;3;29;2
69.76;3;29;2
71.21;4;40;0
71.83;0;12;1
74.1;3;29;2
75.27;4;40;0
76.12;0;12;1
78.14;3;29;2
79.31;4;40;0
80;0;12;1
82.21;3;29;2
83.36;4;40;0
84.13;0;12;1
86.63;3;29;2
87.4;4;40;0
87.91;0;12;1
90.68;3;29;2
91.45;4;40;0
91.82;0;12;1
94.73;3;29;2
96.17;0;12;1
98.8;3;29;2
100.59;0;12;1
103.08;3;29;2
104.8;0;12;1
107.38;3;29;2
109.14;0;12;1
111.54;3;29;2
113.56;0;12;1
115.52;3;29;2
117.63;0;12;1
121.7;0;12;1
122;1;13;2
126.04;1;13;2
128.53;5;32;1
130.07;1;13;2
132.73;5;32;1
134.11;1;13;2
136.88;5;32;1
138.14;1;13;2
141.07;5;32;1
141.82;1;13;2
145.15;5;32;1
145.94;1;13;2
147.95;2;51;0
149.19;5;32;1
150.18;1;13;2
152.01;2;51;0
153.25;5;32;1
155.83;2;51;0
157.37;5;32;1
160.08;2;51;0
161.41;5;32;1
164.09;2;51;0
168.31;2;51;0
172.42;2;51;0
176.59;2;51;0
181.01;2;51;0
183.17;3;50;2
185.13;2;51;0
185.13;0;26;1
187.53;3;50;2
189.18;0;26;1
189.35;2;51;0
191.85;3;50;2
193.35;0;26;1
193.76;2;51;0
195.91;3;50;2
197.76;0;26;1
197.91;2;51;0
199.95;3;50;2
201.84;0;26;1
201.95;2;51;0
203.97;3;50;2
205.95;0;26;1
206;2;51;0
210;0;26;1
213.18;4;25;0
217.19;4;25;0
219.48;1;9;2
221.1;4;25;0
223.81;1;9;2
225.23;4;25;0
228.2;1;9;2
228.97;4;25;0
230.02;5;53;1
232.62;1;9;2
233.15;4;25;0
234.06;5;53;1
236.69;1;9;2
237.28;4;25;0
238.12;5;53;1
241.01;1;9;2
242.37;5;53;1
245.08;1;9;2
246.34;5;53;1
249.14;1;9;2
250.08;5;53;1
253.33;1;9;2
254.41;5;53;1
257.75;1;9;2
261.39;1;9;2
268.27;0;12;1
272.32;0;12;1
276.73;0;12;1
277.94;3;51;2
281.97;3;51;2
300.13;2;27;0
304.35;2;27;0
308.4;2;27;0
312.45;2;27;0
316.47;2;27;0
320.42;2;27;0
324.55;2;27;0
328.99;2;27;0
333.41;2;27;0
333.84;5;56;1
338.2;5;56;1
342.41;5;56;1
346.61;5;56;1
347.03;4;16;0
351.03;4;16;0
351.03;5;56;1
354.71;3;15;2
355.26;4;16;0
358.39;0;23;1
358.65;3;15;2
359.68;4;16;0
362.67;0;23;1
362.67;3;15;2
363.76;4;16;0
366.76;0;23;1
366.76;3;15;2
367.64;4;16;0
370.67;0;23;1
370.8;3;15;2
372;4;16;0
374.69;0;23;1
375.22;3;15;2
376.06;4;16;0
378.8;0;23;1
379.36;3;15;2
380;4;16;0
382.85;0;23;1
383.64;3;15;2
386.73;0;23;1
388.06;3;15;2
392.48;3;15;2
396.9;3;15;2
400.84;3;15;2
408.73;1;8;2
411.57;2;14;0
412.77;1;8;2
415.79;2;14;0
416.82;1;8;2
419.84;2;14;0
420.63;1;8;2
423.75;2;14;0
424.88;5;6;1
424.88;1;8;2
427.66;2;14;0
428.99;5;6;1
428.99;1;8;2
432;2;14;0
432.67;5;6;1
433.03;1;8;2
436.42;2;14;0
436.79;5;6;1
437.08;1;8;2
440.76;2;14;0
440.76;5;6;1
441.03;1;8;2
444.76;2;14;0
444.76;5;6;1
445.03;1;8;2
449.03;2;14;0
449.03;5;6;1
449.12;1;8;2
453.12;2;14;0
453.12;5;6;1
453.17;1;8;2
457.17;2;14;0
457.17;5;6;1
457.21;1;8;2
461.21;5;6;1
461.26;1;8;2
464.43;4;56;0
465.3;1;8;2
468.23;0;47;1
468.56;4;56;0
469.34;1;8;2
472.49;0;47;1
472.53;4;56;0
473.39;1;8;2
476.31;0;47;1
476.53;4;56;0
477.43;1;8;2
480.41;0;47;1
480.53;4;56;0
481.5;1;8;2
484.53;0;47;1
484.62;4;56;0
488.58;0;47;1
488.58;3;3;2
488.81;4;56;0
492.62;0;47;1
492.62;3;3;2
496.4;3;3;2
496.67;0;47;1
500.67;3;3;2
500.71;0;47;1
504.51;3;3;2
508.71;3;3;2
512.48;3;3;2
516.76;3;3;2
526.73;2;6;0
531.1;2;6;0
532.15;5;19;1
535.39;2;6;0
536.32;5;19;1
540.49;5;19;1
544.74;5;19;1
548.95;5;19;1
553.12;5;19;1
553.54;1;37;2
557.44;5;19;1
557.93;1;37;2
561.54;5;19;1
562.33;4;54;0
562.38;1;37;2
565.98;4;54;0
565.98;5;19;1
566.38;1;37;2
570.38;4;54;0
570.38;5;19;1
570.38;1;37;2
574.39;4;54;0
574.39;1;37;2
574.44;5;19;1
578.13;4;54;0
578.44;1;37;2
581.24;0;9;1
582.44;4;54;0
582.56;1;37;2
585.29;0;9;1
586.98;1;37;2
589.21;0;9;1
593.28;0;9;1
594.17;2;47;0
598.22;2;47;0
602.4;2;47;0
603.61;3;57;2
606.51;2;47;0
607.55;3;57;2
611.65;3;57;2
615.92;3;57;2
620.39;3;57;2
624.56;3;57;2
628.81;3;57;2
