#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.78;0;42.78;42.78;-9258.68
46.35;1;46.35;46.35;-9357.73
47.18;0;47.18;47.18;-9296.63
48.72;2;48.72;48.72;-9637.52
51.22;0;51.22;8.1;-10765.44
53.15;2;53.15;53.15;-9751.93
54.47;1;54.47;54.47;-9579.56
55.38;0;55.38;12.26;-10237.03
57.18;2;57.18;57.18;-9773.34
59.05;1;59.05;15.93;-10297.05
59.8;0;59.8;12.54;-10963.93
63.42;1;63.42;16.92;-10302.84
64;0;64;12.63;-12352.21
69.52;2;69.52;23.02;-10021.02
73.88;2;73.88;25.12;-10253.21
75.19;0;75.19;75.19;-9314.66
76.08;1;76.08;76.08;-9592.19
77.78;2;77.78;24.58;-10475.65
79.26;0;15.7;15.22;-10123.76
82.17;2;82.17;24.83;-10918.02
83.26;0;34.5;9.16;-10543.19
86.26;2;26.3;16.5;-8702.52
87.31;0;87.31;12.04;-11589.67
90.64;2;90.64;16.54;-11065.14
91.24;0;91.24;11.92;-11620.85
94.64;2;94.64;16.49;-11276.62
95.37;0;13.16;12.01;-10599.9
95.99;1;95.99;21.89;-8736.63
98.64;2;98.64;16.42;-11866.15
100.22;1;100.22;24.09;-9226.94
102.84;2;102.84;16.21;-11933.72
104.56;1;104.56;8.38;-9920.38
107.18;2;107.18;16.5;-12080.31
108.9;1;29.58;8.3;-10116.66
111.27;2;111.27;16.54;-12511.28
113.52;1;113.52;8.72;-10535.17
117.59;1;117.59;8.45;-10556.43
125.85;1;125.85;12.29;-11015.3
125.89;2;125.89;125.89;-9700.31
132.68;1;132.68;132.68;-9346.75
133.99;2;133.99;133.99;-9704.23
145.06;1;145.06;19.17;-9798.29
148.95;1;148.95;16.22;-10447.07
150.09;2;150.09;24.19;-11632.05
151.62;0;151.62;151.62;-8867.59
153.21;1;153.21;20.48;-10220.68
157.31;1;157.31;12.16;-10513.97
160.04;0;160.04;68.59;-10604.86
161.22;1;161.22;12.03;-11249.87
168.26;0;168.26;19.07;-10321.75
172.01;0;172.01;20;-10477.15
176.39;0;176.39;16.32;-10703.74
180.95;0;20.87;12.65;-8962.03
185.06;0;110.96;12.64;-10818.92
187.4;2;80.02;75.85;-9847.1
189.18;0;189.18;12.59;-10859.23
193.05;1;193.05;193.05;-9469.93
193.35;0;16.76;12.34;-9079.7
195.8;2;195.8;45.62;-10509.86
197.42;1;197.42;40.05;-12684.12
197.84;0;197.84;12.71;-11106.74
199.89;2;199.89;14.76;-10258.68
201.46;1;106.74;40.05;-9695.04
201.84;0;16.71;12.49;-9465.45
205.77;1;205.77;20.64;-9924.76
205.95;0;159.46;12.2;-11313.85
209.8;1;209.8;16.45;-10262.31
210;0;16.24;12.09;-10852.72
213.8;1;213.8;16.04;-10637.28
223.7;2;223.7;223.7;-9595.26
224.88;0;224.88;164.92;-10340.69
228.16;2;185.03;32.25;-10486.97
232.53;2;47.4;32.58;-11482.14
233.88;1;233.88;233.88;-9178.39
236.43;2;36.48;12.62;-11237.32
237.06;0;190.56;23.01;-10602.39
240.82;2;68.39;17;-9813.47
241.06;0;241.06;15.83;-10840.11
245.04;2;141.95;16.83;-11646.22
249.08;2;205.95;16.46;-12207.08
253.08;2;19.02;16.39;-11563.21
254.17;1;254.17;21.55;-11366.77
258.22;1;52.26;24.15;-12440.72
272.25;1;272.25;62.25;-9894.74
286.31;2;286.31;286.31;-9524.96
308.34;0;308.34;308.34;-8938.68
312.05;0;312.05;102.01;-9710.16
324.51;0;233.83;16.11;-10395.47
328.95;0;328.95;16.5;-10977.12
333.01;0;137.1;8.46;-11327.61
337.5;0;123.45;8.5;-11773.5
337.84;1;337.84;65.52;-10538.65
342.34;1;283.21;83.88;-10395.34
346.56;1;346.56;8.77;-9679.24
