#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.69231601363481;0;20.69231601363481;20.69231601363481
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.672777777777696;0;18.672777777777696;18.672777777777696
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.71777777777811;0;23.71777777777811;23.71777777777811
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.52429052306356;0.39741352439304833;16.159999999999854;17.252222222222372
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.687777777778138;0;22.687777777778138;22.687777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.638888888889028;0;19.638888888889028;19.638888888889028
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.144166666667047;0.0015124999999784905;18.116666666667243;18.17166666666685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.724444444444487;0;17.724444444444487;17.724444444444487
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.699381916836009;0.1733346110668741;14.345555555555848;15.158145750507629
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.937222222222246;0.03888950617283482;13.79777777777781;14.076666666666682
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.180649346968565;0.044061222720910724;12.03222222222226;12.32907647171487
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.773333333333767;0;20.773333333333767;20.773333333333767
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.831666666667616;0.14222222222293365;21.565000000000282;22.09833333333495
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.81195523382644;0;17.81195523382644;17.81195523382644
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.856666666666797;0.6525780864196973;17.198888888889087;18.75833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.403888888888957;0.4160746913581321;16.947777777777787;17.860000000000127
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.23323954191801;0;14.23323954191801;14.23323954191801
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.58888888888896;0;12.58888888888896;12.58888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.571944444444334;2.8871212621309463;14.37046176414242;16.77342712474625
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.262777777777842;2.296938888887635;16.191111111111468;18.334444444444216
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.036204902523878;0;20.036204902523878;20.036204902523878
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.145555555555802;0;19.145555555555802;19.145555555555802
