#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;4
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;3
17.69;0;1
20.45;0;1
21.74;0;1
25.15;0;1
26.16;0;1
27.73;0;1
28.87;0;2
30.45;0;1
31.82;0;2
34.49;0;2
37.04;0;1
39.33;0;1
44.49;0;1
49.78;0;1
51.13;0;1
53.8;0;1
57.97;0;1
61.91;0;1
66.62;0;1
71.16;0;1
73.83;0;1
76.12;0;1
84.08;0;1
86.22;0;1
87.26;0;1
88.68;0;1
89.68;0;1
90.73;0;1
91.77;0;1
92.82;0;1
93.86;0;1
94.91;0;2
95.95;0;1
96.99;0;1
98.04;0;1
99.08;0;1
100.13;0;2
103.42;0;1
104.51;0;2
106.92;0;1
108.23;0;1
111.76;0;1
117.9;0;1
118.98;0;1
120;0;1
121.03;0;1
124.09;0;1
125.18;0;1
126.73;0;1
127.87;0;1
129.4;0;1
132.01;0;1
134.26;0;1
138.18;0;1
139.19;0;1
141.77;0;1
144.23;0;1
145.61;0;1
146.86;0;1
148.91;0;1
151.58;0;1
152.74;0;1
159.32;0;1
160.34;0;1
162.34;0;1
163.42;0;1
164.71;0;1
165.75;0;1
167.8;0;1
169.17;0;1
170.26;0;1
171.97;0;1
173.25;0;2
174.34;0;1
175.73;0;1
188;0;1
189.13;0;1
191.18;0;1
192.38;0;1
194.67;0;1
205.31;0;1
206.51;0;1
207.78;0;1
209.13;0;1
210.55;0;1
211.68;0;1
212.71;0;1
216.86;0;1
219.97;0;1
221.06;0;1
224.21;0;1
226.8;0;1
228.93;0;1
230.06;0;1
232.53;0;1
233.53;0;1
234.58;0;3
235.58;0;1
238.07;0;1
239.68;0;1
244.79;0;1
245.88;0;1
248.99;0;1
250.04;0;1
251.23;0;1
252.45;0;1
254.88;0;1
257.08;0;1
259.28;0;1
260.42;0;1
262.55;0;1
263.79;0;1
264.83;0;1
266.05;0;1
267.14;0;1
268.23;0;1
269.32;0;1
273.55;0;1
275.6;0;1
276.69;0;1
278.32;0;2
279.4;0;2
280.46;0;1
284.95;0;1
286.94;0;1
288.03;0;1
290.07;0;1
291.41;0;2
294.91;0;1
297.57;0;1
298.57;0;1
299.62;0;2
300.66;0;1
301.66;0;2
302.75;0;2
303.88;0;1
305.22;0;2
306.29;0;1
307.38;0;1
308.4;0;2
310.05;0;1
311.38;0;1
312.45;0;1
313.54;0;1
314.58;0;1
315.58;0;1
316.63;0;1
317.91;0;1
318.99;0;1
324.97;0;1
325.99;0;2
327.6;0;1
328.95;0;1
332.55;0;1
335.51;0;1
336.63;0;1
337.8;0;2
338.87;0;1
344.34;0;1
347.46;0;1
351.71;0;1
353.88;0;1
355.14;0;1
357.43;0;1
358.88;0;1
360.67;0;1
363.72;0;1
364.76;0;1
377.69;0;1
379.31;0;1
380.56;0;1
382.73;0;1
384.06;0;1
385.36;0;1
389.78;0;1
391.57;0;1
394.63;0;1
398.28;0;1
402.14;0;1
403.23;0;2
404.25;0;1
405.25;0;1
409.42;0;1
410.48;0;1
413.48;0;1
415.79;0;1
417.41;0;1
425.92;0;1
426.99;0;1
428.42;0;1
430;0;1
431.03;0;1
432.63;0;1
434.59;0;1
436.12;0;1
437.59;0;1
438.59;0;1
439.63;0;1
447.59;0;1
448.8;0;1
452.1;0;1
455.59;0;1
459.72;0;1
463.76;0;1
464.98;0;1
469.82;0;1
471.89;0;1
473.27;0;1
474.56;0;1
483.03;0;1
484.23;0;1
485.5;0;2
491.58;0;1
492.62;0;1
495.73;0;1
502.42;0;1
503.64;0;1
504.71;0;1
505.76;0;1
506.76;0;2
512.93;0;1
514.01;0;1
515.26;0;1
516.38;0;1
517.47;0;1
519.42;0;1
520.51;0;1
522.93;0;1
524.26;0;1
526.45;0;1
527.52;0;1
528.61;0;1
529.72;0;1
530.81;0;1
532.11;0;1
533.19;0;1
534.3;0;1
537.36;0;1
538.5;0;1
540.9;0;1
543.24;0;1
544.33;0;1
545.53;0;1
548.36;0;1
549.57;0;1
550.89;0;2
552.21;0;1
562.38;0;1
563.96;0;1
567.15;0;1
568.38;0;1
569.66;0;1
573.93;0;1
577.04;0;1
580.1;0;1
581.2;0;1
584.94;0;2
586.54;0;1
589.73;0;1
590.82;0;1
596.16;0;1
597.33;0;1
599.5;0;1
600.56;0;1
601.63;0;2
606.46;0;1
609.13;0;2
610.19;0;1
611.28;0;1
613.95;0;1
620;0;1
621.25;0;1
622.49;0;1
623.89;0;1
624.92;0;1
625.95;0;1
627.2;0;1
629.2;0;1
630.21;0;1
632.21;0;1
635.05;0;1
636.82;0;1
637.95;0;2
640.46;0;1
641.6;0;2
645.1;0;2
646.15;0;1
647.56;0;2
650.02;0;1
652.52;0;1
653.72;0;1
656.59;0;1
657.73;0;2
661.43;0;1
666.27;0;1
667.35;0;1
668.44;0;1
676.57;0;1
677.6;0;1
681.73;0;1
692.36;0;1
693.75;0;1
695.27;0;1
696.36;0;1
700.69;0;1
