#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.982222222222504;0;18.982222222222504;18.982222222222504
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.583427124746322;0;18.583427124746322;18.583427124746322
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.089475708248983;0.36839790589160926;15.46157287525466;16.673059152016435
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.056388888889387;0.4423223765430825;19.586111111111677;20.526666666667097
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.472777777777992;0;17.472777777777992;17.472777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.199444444444453;0;18.199444444444453;18.199444444444453
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;16.92327080572352;10.251123455011834;13.453145750503836;19.762777777777842
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.133333333333269;0;15.133333333333269;15.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.865046895706499;0.10686804823164764;14.633888888889032;15.096204902523965
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.13722222222242;0.28222486375587225;13.761572875253819;14.51287156919102
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.422499999999992;0.00264830246913133;12.386111111111134;12.45888888888885
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.43287156919382;0;20.43287156919382;20.43287156919382
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.769444444444844;0;20.769444444444844;20.769444444444844
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.26722222222179;0;18.26722222222179;18.26722222222179
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.71666666666681;0;17.71666666666681;17.71666666666681
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.0792135623731;0.9181395917630647;16.401666666666586;17.75676045807961
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.598333333333358;0;13.598333333333358;13.598333333333358
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.20277777777784;0;13.20277777777784;13.20277777777784
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.99669191275068;0.20480882472226997;14.349906208587527;15.406399678272464
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.998780711629706;0;16.998780711629706;16.998780711629706
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.238982680304616;0;21.238982680304616;21.238982680304616
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.003427124746395;0;23.003427124746395;23.003427124746395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.923427124746354;0.09582469135828173;18.70453823585717;19.142316013635536
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.933005063388066;1.4039244727311717;18.095173196981932;19.7708369297942
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.22472222222231;0.4961186728391888;15.726666666666915;16.722777777777708
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.727777777777874;0;18.727777777777874;18.727777777777874
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.052500000000293;0.5264520061728929;16.53944444444471;17.565555555555875
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.09273088207138;0.221544526559611;16.759906208587267;17.42555555555549
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.733888888889098;0.2170672839508654;14.404444444444465;15.06333333333373
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.756666666666604;0;13.756666666666604;13.756666666666604
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.070266988394906;0;14.070266988394906;14.070266988394906
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.895382358574125;0;17.895382358574125;17.895382358574125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.76365800681799;2.224680088720705;16.708982680302597;18.818333333333385
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.42398268030172;0;16.42398268030172;16.42398268030172
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.433333333333223;0;15.433333333333223;15.433333333333223
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.496341993182511;0.6720469683423269;13.916666666666742;15.07601731969828
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.20578643762687;0.2800715805278685;12.831572875253812;13.579999999999927
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.082931699158692;0.05258623064642884;14.876111111111186;15.329538235857285
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.115555555555659;0;15.115555555555659;15.115555555555659
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.733179411952353;0.23587451898826753;16.443982680301588;17.293888888888887
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.069769117928786;0.9181395917625255;17.392222222222472;18.7473160136351
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.832777777777665;0;19.832777777777665;19.832777777777665
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.5;0;17.5;17.5
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.346666666666792;0.4514620370371169;14.80277777777792;16.097777777777992
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.500216448989448;0.5826052562835572;12.769444444443934;14.292316013635087
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.761666666666855;0.017009876543287276;15.669444444444423;15.853888888889287
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.283008659849258;0.19111006559682536;13.973888888889178;14.592128430809339
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.585046895707876;1.6946723857092627;15.664538235860164;17.50555555555559
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;20.28365800681769;27.041910129534088;16.60657287525396;23.960743138381417
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.139475708249012;0.26541706200055765;16.577222222222872;17.58888888888896
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;17.07643578459529;8.253462693868896;15.044999999999959;19.10787156919062
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.557068300841498;2.026074402097693;13.355093791413026;16.128888888888923
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.457316013635136;0;13.457316013635136;13.457316013635136
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.118888888888819;0;14.118888888888819;14.118888888888819
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.59222222222229;0;16.59222222222229;16.59222222222229
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.170000000000073;0;17.170000000000073;17.170000000000073
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.777269117928626;0.006162422636485267;16.72176045807953;16.83277777777772
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.33888888888896;0;18.33888888888896;18.33888888888896
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.289999999999964;0;17.289999999999964;17.289999999999964
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;27.668427124746245;0;27.668427124746245;27.668427124746245
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.40111111111099;0;33.40111111111099;33.40111111111099
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.76888888888888;0;26.76888888888888;26.76888888888888
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.10519477574735;0;32.10519477574735;32.10519477574735
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.415461764142947;0;25.415461764142947;25.415461764142947
146;21.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;28.86277777777832;0;28.86277777777832;28.86277777777832
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.25371569190793;0;35.25371569190793;35.25371569190793
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.56231601363504;0;34.56231601363504;34.56231601363504
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.058333333333223;0;14.058333333333223;14.058333333333223
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;13.911017319698658;0;13.911017319698658;13.911017319698658
149;24.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.37166666666667;0;20.37166666666667;20.37166666666667
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.802222222222255;0;30.802222222222255;30.802222222222255
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.9745382358592;0;51.9745382358592;51.9745382358592
