#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.26;2;317.26;317.26;-9487.82
321.42;2;119.98;99.84;-9493.88
322.93;1;154.07;12.57;-10103.2
327.22;1;16.86;12.42;-8543.53
331.09;0;331.09;69.31;-9521.29
331.09;1;16.29;7.87;-9589.18
333.55;2;333.55;18.75;-10971.02
335.48;0;124.55;37.91;-10162.7
335.48;1;250.87;8.2;-10484.46
337.64;2;337.64;20.14;-12474.39
339.31;1;58.85;7.86;-10513.95
341.71;2;10.26;10.13;-10184.75
343.39;0;343.39;41.4;-10458.45
343.71;1;213.45;8.13;-11254.26
347.48;0;347.48;20.2;-9944.93
352.1;0;352.1;20.65;-10319.18
355.8;1;355.8;89.14;-13053.85
356.26;0;28.97;20.68;-11086.72
360.06;1;360.06;360.06;-9302.08
364.64;0;29.06;20.93;-10536.34
368.56;1;368.56;16.39;-10280.6
369.06;0;59.49;21.31;-11518.06
372.7;1;372.7;16.6;-10478.38
373.16;0;373.16;20.98;-11525.49
376.92;1;376.92;16.71;-10503.21
377.16;0;24.98;20.86;-9146.43
377.16;2;377.16;67.59;-11570.09
381.45;1;381.45;12.8;-10599.51
387.2;0;205.42;192.09;-9635.31
393.54;2;393.54;20.33;-11140.48
395.12;0;105.65;25.98;-10107.07
404.61;1;404.61;404.61;-9054.17
412.99;1;263.27;35.83;-8332.45
416.84;2;416.84;79.12;-11067.83
421.09;2;421.09;421.09;-9397.86
421.41;1;148.07;39.92;-9181.69
425.63;1;425.63;20.84;-10079.86
429.56;2;429.56;16.35;-10108.91
430.05;1;73.95;25.26;-9625.5
433.98;2;433.98;16.99;-10420.76
434.47;1;434.47;21.26;-11126.69
438.22;2;69.07;16.8;-11851.17
438.89;1;438.89;17.26;-11783.2
438.93;0;111.65;43.41;-10204.59
442.64;2;161.25;13.01;-13427.85
443.13;0;282.61;65.65;-9573.51
446.93;2;12.04;12;-10474.09
447.56;0;274.53;12.67;-10650.75
458.29;1;458.29;458.29;-9227.14
474.32;0;474.32;101.11;-8425.51
476.68;2;476.68;476.68;-9209.55
480.74;2;480.74;86.84;-9417.98
482.62;0;482.62;39.07;-10351.95
490.91;0;143.15;16.27;-10535.57
494.99;0;56.05;20.35;-10351.73
514.99;0;133.5;127.54;-9242.22
519.06;0;131.62;71.26;-9280.3
520.51;1;520.51;176.75;-9306.82
524.95;1;339.14;90.06;-9508.2
527.35;0;167.13;36.37;-10177.03
529.35;1;124.56;10.01;-9312.69
533.37;1;533.37;12.59;-10020.06
536.73;2;439.87;93.84;-9307.41
539.41;0;195.7;24.38;-9861.2
541.13;2;541.13;541.13;-9289.39
541.37;1;226.57;16.17;-10423.14
543.62;0;187.31;28.59;-9414.33
545.63;1;203.88;16.24;-10914.8
547.68;0;70.95;28.35;-10349.82
549.63;1;176.43;16.06;-10965.86
551.74;0;551.74;24.35;-10697.43
553.63;1;20.06;12.02;-10189.76
556.19;0;134.56;16.59;-11175.02
557.9;1;14.24;12.23;-10910.09
560.26;0;125.33;16.6;-11403.27
562.26;1;71.28;12.54;-12099.27
564.3;0;241.09;16.58;-12444.91
569.39;2;569.39;44.2;-10195.5
573.86;2;367.34;36.91;-10406.76
577.23;1;164.02;118.89;-11145.32
577.95;2;200.47;36.58;-10495.63
582.37;2;209.16;12.73;-10502.4
583.4;0;148.51;88.34;-10557.61
585.45;1;500.63;27.26;-10943.36
586.9;2;243.14;12.93;-10542.83
587.4;0;587.4;31.17;-8919.72
591.3;2;477.22;13.16;-10553.33
593.48;1;416.04;31.18;-11658.14
595.53;0;53.92;12.97;-12115.93
597.17;1;60.22;23.2;-10455.83
601.59;1;31.96;24.15;-10457.17
603.1;2;493.06;122.31;-9475.28
606.03;1;189.03;20.54;-10859.76
607.34;2;513.42;512.26;-8112.06
614.07;1;66.35;20.54;-10898.62
618.18;1;24.64;20.6;-9980.01
622.5;1;103.17;20.87;-11263
623.51;2;623.51;21.88;-9492.97
626.54;1;28.96;20.46;-11817.19
627.47;2;627.47;24.32;-9801.18
630.37;1;172.03;15.87;-12318.63
631.67;2;28.53;24.11;-10025.9
635.64;2;333.6;12.03;-11135.63
637.8;1;637.8;198.87;-10369.06
639.56;2;226.35;11.91;-11260.73
645.83;1;645.83;19.2;-9484.7
649.66;1;649.66;18.99;-9732.47
654.02;1;654.02;18.1;-9818.09
657.98;1;657.98;20.01;-10695.07
659.71;2;238.29;182.98;-9574.88
662.04;1;22.08;16.04;-9018.18
663.81;2;311.63;76.83;-9616.2
668.06;0;668.06;80.54;-9564.24
671.99;2;241.52;36.07;-10708.86
672.48;0;672.48;107.76;-9513.92
676.48;0;338.77;116.18;-11208.58
680.91;0;680.91;16.91;-9208.52
684.32;2;82.69;26.18;-10237.79
685.37;0;54.7;17.14;-9228.02
688.66;2;126.36;28.73;-10723.91
693.74;0;693.74;21.1;-9699.69
697.3;2;35.11;33.3;-10213.79
697.91;0;697.91;21.07;-9950.77
701.36;1;701.36;270.89;-9241.99
701.36;2;220.58;29.3;-10723.03
702.46;0;702.46;21.45;-10020.89
705.83;2;705.83;21.34;-10841.73
706.71;0;706.71;21.28;-10374.45
709.89;2;135.92;20.99;-11094.83
711.13;0;711.13;17.28;-10716.01
713.85;1;713.85;55.71;-9311.95
714.31;2;164.59;16.97;-11758.83
719.15;0;387.57;20.88;-10873.97
722.06;1;484.93;67.97;-10753.82
723.15;0;24.88;20.46;-9685.45
726.44;1;62.44;29.1;-9560.24
727.53;0;727.53;20.77;-11237.26
729.81;2;91.85;89.85;-10316.45
730.69;1;730.69;29.24;-9759.32
735.11;1;735.11;21.21;-9965.83
738.1;2;130.54;32.23;-9537.64
738.52;0;738.52;657.74;-9215.43
739.82;1;739.82;17.51;-10283.91
745.79;2;451.43;35.5;-10955.44
750.69;0;225.5;31.47;-11870.59
751.58;1;751.58;621.32;-9551.63
754.25;2;158.67;39.54;-11200.5
758.38;2;676.4;39.16;-9507.17
758.76;0;86.69;35.41;-9691.03
762.68;2;148.19;32.58;-10405.53
763.73;1;186.29;28.29;-9444.18
766.7;2;481.27;28.55;-10567.06
767.1;0;81.67;37;-11465.85
770.51;2;401.87;24.3;-10689.86
774.5;2;457.01;20.21;-10691.47
778.68;2;718.09;19.97;-10954.77
782.65;2;451.2;19.89;-10985.06
787;2;544.39;20.2;-11278.23
791.36;2;791.36;20.51;-11646.57
795.11;2;795.11;20.22;-11827.44
800;0;800;204.42;-10076.5
802.85;2;802.85;802.85;-8974.97
809.48;1;809.48;147.3;-9262.62
817.6;1;116.15;86.58;-11403.3
824.42;0;824.42;57.22;-10937.54
828.48;0;109.25;32.97;-9115.02
832.55;0;125.79;32.5;-9385.45
836.97;0;201.05;12.51;-9595.73
840.09;1;298.72;217.51;-9210.93
841.35;0;119.04;12.47;-9855.73
845.49;0;49.98;12.56;-9898.32
848.18;1;265.62;38.53;-10486.36
850.14;0;122.37;12.79;-10265.07
854.3;0;252.67;12.91;-10317.1
858.24;0;410.44;12.48;-11461.99
860.42;1;860.42;31.54;-9545.65
864.64;1;192;24.51;-10218.21
866.29;0;136.19;115.55;-10597.52
868.73;1;138.62;20.51;-10215.37
870.63;0;870.63;870.63;-8347.97
872.75;1;281.35;12.11;-12013.7
874.39;0;874.39;874.39;-8464.93
877.23;1;816.64;12.55;-12048.28
878.6;0;878.6;119.44;-10662.12
879.83;2;879.83;92.79;-9630.62
882.71;0;123.56;28.29;-9268.11
883.75;2;194.85;6.47;-10545.87
888.35;2;234.26;8.42;-10869.81
890.84;0;72.91;26.15;-9930.72
892.6;2;195.26;8.6;-10918.2
894.63;0;99.12;27.99;-10167.67
897.47;1;897.47;897.47;-8581.96
898.96;0;205.11;28.28;-10431.23
899.5;2;124.61;116.52;-9208.06
901.33;1;565.74;83.4;-11374.4
903.63;2;103.58;100.73;-8171
909.63;1;281.98;36.48;-9869.16
911.59;2;830.81;18.75;-10556.03
915.75;2;915.75;20.71;-9412.52
919.8;2;919.8;20.15;-9535.03
921.47;1;396.27;28.48;-8742.74
923.88;2;136.84;20.18;-9840.17
925.89;1;396.5;28.28;-9425.23
927.77;2;927.77;16.02;-10120.64
930.02;1;138.55;28.36;-9587.35
931.76;2;47.76;15.97;-10219.04
934.02;1;41.18;24.32;-9895.38
936.1;2;185.36;16.25;-10433.95
940.15;2;354.66;16.15;-10875.36
940.82;0;940.82;82.18;-9366.8
941.85;1;81.21;20.09;-10212.29
944.1;2;185.38;16.05;-10990.49
948.24;2;32.45;16.15;-10987.63
949.89;1;95.47;23.89;-10236.65
954.41;1;26.36;24.35;-10078.1
955.08;2;955.08;163.62;-9738.6
958.84;1;290.61;24.73;-10839.76
961.41;0;405.17;66.42;-11762.55
962.87;1;962.87;20.72;-11073.69
967.34;1;967.34;17.1;-11365.28
969.5;0;309.57;35.39;-10808.97
971.51;1;456.48;16.85;-12360.42
973.45;0;973.45;32.44;-11072.59
977.92;0;23.26;16.46;-10989.86
979.01;1;979.01;768.08;-9807.35
982.34;0;19.21;12.59;-10058.13
983.38;1;216.18;106.1;-10049.61
986.26;0;30.9;12.47;-12260.91
991.34;1;991.34;23.93;-8852.17
999.3;0;314.81;108.41;-10221.17
999.5;1;235.73;21.29;-10511.59
1003.38;0;1003.38;941.36;-9729.38
1003.55;1;326.7;24.14;-11093.16
1015.35;0;116.32;15.85;-10858.89
1033.19;2;1033.19;77.83;-10186.93
1038.06;1;1038.06;66.31;-9190.87
1041.53;2;59.03;8.15;-10441.1
1042.16;1;948.24;38.56;-9178.05
1045.75;2;524.98;12.37;-9499.35
1050.23;1;70.82;16.43;-10060.02
1057.17;2;1057.17;116.97;-9293.98
1064.97;2;31.58;19.06;-11168.42
1066.14;1;478.61;103.01;-8732.39
1069.39;2;176.4;18.77;-8924.51
1073.83;2;1073.83;16.5;-9100.48
1075.06;0;192.24;176.02;-8772.82
1077.67;2;1077.67;12.29;-10011.29
1078.51;1;156.75;36.31;-11155.67
1079.56;0;246.63;80.06;-10359.08
1081.81;2;157.81;12.38;-10258.56
1083.56;0;1083.56;96.89;-9558.43
1085.81;2;459.18;11.93;-10318.73
1090.03;2;116.24;12.11;-10342.61
1091.12;1;191.46;25.74;-9846.05
1091.84;0;1091.84;17.96;-11330.49
1094.47;2;15.75;12.5;-9859.58
1095.56;1;61.75;29.26;-10097.65
1098.69;2;131.28;12.68;-10479.14
1100;1;493.93;21.28;-10412.37
1102.93;2;1102.93;12.85;-10603.08
1104.29;1;239.61;13.13;-10568.84
1108.44;1;356.73;12.84;-10675.75
1110.8;2;19.64;16.29;-10542.31
1114.8;2;173.79;15.87;-10882.23
1115.15;0;170.91;132.66;-9290.13
1118.89;2;115.3;15.92;-10936.81
1119.56;0;573.88;391.79;-8949.34
1128.04;1;1128.04;1128.04;-8290.48
1132.07;1;604.68;81.45;-10724.35
1134.12;2;1134.12;686.99;-10000.48
1140;0;744.48;47.97;-10065.6
1143.95;0;341.05;32.92;-10750.13
1152.25;0;312.12;36.82;-11088.86
1167.94;0;1167.94;152.35;-9299.9
1183.83;1;257.83;51.36;-7363.45
1193.45;2;1193.45;78.38;-9361.08
1213.07;1;499.18;473.2;-8214.97
1215.3;2;1215.3;1020.63;-10054.56
1223.57;2;145.65;89.1;-8438.3
1226.8;0;1150.07;74.48;-9267.36
1231.03;0;1163.4;86.87;-9154.67
1235.6;2;325.89;22.46;-9300.14
1239.69;2;536.99;24.26;-10141.07
1243.69;2;379;20.06;-10279.46
1243.84;0;1243.84;361.02;-9953.14
1247.96;2;542.09;12.24;-10409.58
1252.36;2;64.03;12.6;-10567.31
1252.4;1;442.75;68.53;-9460.19
1256.07;2;190.69;12.23;-11014.52
1256.44;1;383.29;256.9;-8917.45
1260.25;2;47.11;12.08;-11142.39
1260.82;1;261.27;47.68;-9940.44
1264.67;2;178.66;12.27;-11814.55
1265.15;1;149.72;16.97;-9648.67
1269.77;1;175.26;17.33;-9692.65
1273.79;1;85.46;17.19;-9731.04
1278;1;563.28;16.98;-9896.09
1284.16;2;1284.16;165.05;-10323.19
1286.26;1;1086.83;20.87;-10606.66
1288.27;2;237.65;94.41;-10038.34
1290.27;1;328.82;20.46;-10663.66
1294.38;1;563.36;20.52;-10902.34
1296.37;2;1220.32;12.08;-9570.02
1300.82;2;25.24;16.53;-8948.18
1304.67;2;29.09;16.34;-9922.99
1305.03;1;830.39;553.32;-8209.47
1308.97;2;33.39;12.56;-10893.82
1312.67;2;230.7;11.8;-11054.08
1317.08;2;422.1;12.1;-11075.66
1321.13;2;380.93;12.1;-11370.75
1324.96;1;49.38;28.55;-9982.3
1328.72;0;1066.94;97.59;-8471.64
1328.92;1;741.94;23.84;-11399.81
1333.1;0;1333.1;1256.37;-8424.46
1345.18;0;69.59;20.05;-9694.15
1349.81;0;161.49;20.9;-9907.41
1354.06;0;165.73;20.88;-10022.62
1357.99;0;735.41;12.52;-10663.62
1358.47;2;1256.51;767.07;-10370.47
1362.07;0;623.92;12.19;-10965.81
1362.8;2;174.48;102.21;-11705.92
1366.74;0;1366.74;12.6;-11062.97
1367.31;2;293.43;102.58;-12402.51
1370.45;0;436.34;12.23;-11711.48
1371.69;2;263.18;54.56;-9503.15
1373.73;1;98.15;83.36;-8517.52
1375.69;2;301.81;54.4;-9566.89
1377.89;1;285.86;83.47;-8942.99
1379.67;2;104.08;25.53;-10410.96
1382.04;1;1382.04;1212.68;-9345.93
1383.88;2;108.29;25.36;-10433.56
1386.46;0;506.53;159.54;-8410.96
1390.46;1;275.4;19.62;-10633.68
1390.63;0;1390.63;311;-9391.47
1394.86;0;611.88;12.51;-10631.06
1397.94;1;1397.94;111.6;-10741.54
1403.07;2;1403.07;1403.07;-8435.15
1438.72;0;1438.72;43.68;-9816.22
1443.22;0;509.11;359.25;-9662.21
1447.36;0;588.71;8.52;-10901.98
1451.82;0;452.32;12.99;-10636.95
1456.11;0;440.52;12.85;-11084.49
1460.54;0;418.34;13.11;-11560.21
1460.75;2;185.16;76.75;-9488.12
1461.44;1;1461.44;79.09;-10053.15
1465.62;1;742.27;136.44;-9224.88
1469;2;1469;101.64;-9040.97
1470.29;1;1470.29;9.58;-9851.66
1473.22;2;595.94;16.93;-10497.41
1474.72;1;1474.72;13.14;-10646
1475.21;0;555.36;104.36;-9501.12
1477.17;2;201.58;16.26;-10730.16
1478.72;1;1478.72;12.81;-10772.92
1479.35;0;782.01;311.29;-8216.29
1481.35;2;205.76;12.15;-10892.51
1483.1;1;1483.1;12.77;-10933.11
1485.43;2;389.83;12.06;-11261.5
1487.43;0;583.73;31.15;-11045.89
1489.51;2;409.88;12.09;-11481.02
1493.6;2;494.09;12.14;-11575.93
1495.42;0;1020.78;22.05;-9700.38
1498.06;2;309.73;12.56;-11876.86
1499.38;1;1210.5;390.88;-9660.04
1499.47;0;569.41;24.06;-10612.82
1502.56;2;437.18;13.01;-12224.44
1503.19;1;945;24.06;-9834.84
1503.52;0;763.65;24.06;-10873.75
1506.57;2;312.71;12.69;-12416.07
1507.19;1;1312.52;24.02;-10012.83
1507.56;0;929.42;20.06;-11394.29
1522.8;2;1522.8;142.86;-9414.05
1527.02;2;1527.02;151.13;-9322.48
1531.04;2;1035.97;7.96;-10863.95
1534.88;2;1140.97;11.8;-9805.18
1543.26;0;1543.26;299.08;-8481.68
1547.82;0;670.54;87.12;-9519.59
1549.61;1;1549.61;46.13;-9655.49
1560.29;0;995.56;56.65;-9733.19
1571.62;2;1571.62;199.84;-9103.58
1576.12;2;1576.12;69.35;-9533
1580.46;2;469.44;77.74;-9501.45
1583.16;1;1583.16;192.54;-8608.03
1584.96;2;1584.96;49.75;-9890.15
1586.07;0;1586.07;195.39;-9582.49
1589.04;2;193.26;17.18;-9992.12
1590.29;0;532.95;46.76;-9836.18
1593.29;2;257.78;21.43;-10393.12
1595.42;1;1595.42;14.72;-9239.18
1597.51;2;141.82;21.23;-10439.65
1598.41;0;202.64;14.84;-11226.99
1601.72;2;266.21;21.03;-10592.48
1602.71;0;267.2;16.42;-11546.86
1603.5;1;766.15;19.93;-10712.57
1605.71;2;150.01;20.59;-11254.88
1610.05;2;274.54;20.89;-11680.55
1611.04;1;560.42;61.36;-10447.13
1633.23;2;1009.62;229.91;-9531.11
1639.73;0;1196.84;132.04;-9977.88
1643.9;0;1346.33;144.3;-9524.94
1662.1;1;1284.93;50.76;-9110.33
1666.54;1;1453.06;62.76;-9095.65
1670.45;1;34.35;8.3;-9654.47
1675.04;1;38.93;12.89;-9011.84
1679.21;1;43.1;12.62;-11601.39
1692.68;0;417.09;94.22;-9723.35
1696.51;0;1696.51;1696.51;-7397.35
1703.75;2;1703.75;106.01;-8607.27
1704.8;1;1704.8;306.82;-8556.1
1715.71;2;646.28;113.92;-9835.38
1717.18;1;1717.18;20.26;-9534.43
1720.01;2;531.69;114.18;-9975.8
1721.88;1;1721.88;16.8;-9906.9
1724.39;2;621.41;114.14;-10080.25
1726.06;1;29.55;8.56;-11137.07
1732.69;2;800.61;28.65;-9382.49
1735.94;0;1594.26;133.07;-9818.46
1736.94;2;1736.94;21.19;-9884
1740;0;673.7;179.67;-9344.24
1748.07;0;1012.63;55.27;-10345.7
1753.2;1;1107.19;73.7;-9415.84
1756.16;0;1001.87;59.24;-10733.86
1760;0;931.12;27.03;-10007.97
1764.45;0;1054.15;28.46;-10973.94
1770.71;2;820.47;46.16;-9373.34
1788.31;0;1788.31;1788.31;-7305.55
