#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.58;0;58;1;3;0/1139.58;0/468.27,1/428.21,2/481.51;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/9,1/14,2/15;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/175,1/186,2/172
1199.98;0;61;1;3;0/1199.98;0/501.13,1/484.63,2/538.32;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/12,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/182,1/187,2/173
1259.69;0;66;1;3;0/1259.69;0/541.71,1/518.59,2/552.66;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/9,1/8,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/187,1/194,2/185
1319.69;0;68;1;3;0/1319.69;0/601.72,1/523.98,2/559.53;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/7,1/8,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/187,1/208,2/199
1379.93;0;71;1;3;0/1379.93;0/612.79,1/566.12,2/587.41;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/9,2/13;0/0;0/11,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/200,1/213,2/207
1439.71;0;75;1;3;0/1439.71;0/648.93,1/604.77,2/616.79;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/7,1/10,2/10;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/207,1/218,2/215
1499.64;0;79;1;3;0/1499.64;0/654.98,1/629.66,2/637.52;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/221,1/228,2/226
1559.82;0;82;1;3;0/1559.82;0/680.67,1/667.22,2/660.41;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/229,1/233,2/235
1619.93;0;86;1;3;0/1619.93;0/701.79,1/693.86,2/669.33;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/13,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/239,1/242,2/249
1679.83;0;89;1;3;0/1679.83;0/753.87,1/734.4,2/719.1;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/7,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/241,1/247,2/251
1739.74;0;94;1;3;0/1739.74;0/787.38,1/768.21,2/750.39;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/6,1/11,2/14;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/248,1/254,2/259
1799.58;0;97;1;3;0/1799.58;0/804.41,1/820.38,2/781.66;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/12,1/9,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/259,1/256,2/266
