#TimeStamp;Bot;Pod;OutputStation
545.59;1;1;2
545.68;0;21;1
547.72;4;32;0
549.23;1;1;2
549.72;0;21;1
551.79;4;32;0
553.28;1;1;2
553.77;0;21;1
556.23;4;32;0
557.28;1;1;2
558.19;0;21;1
560.3;4;32;0
561.37;1;1;2
562.3;0;21;1
564.72;4;32;0
565.39;1;1;2
566.47;0;21;1
568.72;4;32;0
569.63;1;1;2
572.64;4;32;0
573.19;5;59;1
573.97;1;1;2
577.44;5;59;1
578.14;1;1;2
579.07;2;30;0
581.23;5;59;1
582.56;1;1;2
583.48;2;30;0
585.49;5;59;1
586.98;1;1;2
587.53;2;30;0
589.45;5;59;1
591.4;1;1;2
591.53;2;30;0
593.53;5;59;1
595.58;2;30;0
597.58;5;59;1
598.75;3;4;2
599.38;2;30;0
601.63;5;59;1
603.14;3;4;2
606.07;5;59;1
607.56;3;4;2
610.07;5;59;1
611.51;3;4;2
614.49;5;59;1
615.31;3;4;2
618.54;5;59;1
619.21;3;4;2
622.58;5;59;1
623.61;3;4;2
626.63;5;59;1
627.65;3;4;2
631.72;3;4;2
633.92;0;34;1
635.92;3;4;2
637.96;0;34;1
641.73;0;34;1
646.01;0;34;1
650.05;0;34;1
654.09;0;34;1
655.82;1;28;2
658.14;0;34;1
659.93;1;28;2
664;1;28;2
664.11;4;0;0
667.96;1;28;2
668.22;4;0;0
672.06;1;28;2
672.64;4;0;0
676.43;1;28;2
676.85;4;0;0
680.42;1;28;2
681.02;4;0;0
684.48;1;28;2
685.44;4;0;0
688.9;1;28;2
689.79;4;0;0
692.94;1;28;2
693.86;4;0;0
697.34;5;53;1
697.34;1;28;2
698.28;4;0;0
701.45;5;53;1
701.45;1;28;2
702.7;4;0;0
705.83;5;53;1
705.87;1;28;2
706.76;4;0;0
709.85;5;53;1
710.29;1;28;2
711.18;4;0;0
713.89;5;53;1
715.13;4;0;0
717.89;3;11;2
718.06;5;53;1
719.22;4;0;0
722.02;3;11;2
722.31;5;53;1
723.35;4;0;0
726.06;3;11;2
726.73;5;53;1
730.11;3;11;2
730.44;2;22;0
731.02;5;53;1
734.11;3;11;2
734.57;2;22;0
735.44;5;53;1
738.15;3;11;2
738.69;2;22;0
742.17;3;11;2
742.63;2;22;0
743.65;0;10;1
746.21;3;11;2
746.6;2;22;0
747.57;0;10;1
750.21;3;11;2
750.74;2;22;0
751.71;0;10;1
754.29;3;11;2
754.87;2;22;0
755.71;0;10;1
758.71;3;11;2
759.16;2;22;0
759.62;0;10;1
762.76;3;11;2
762.8;2;22;0
766.8;3;11;2
770.85;3;11;2
774.89;3;11;2
778.94;3;11;2
782.98;3;11;2
787.04;3;11;2
791.46;3;11;2
795.97;4;17;0
798.69;1;5;2
800.04;4;17;0
802.9;1;5;2
804.11;4;17;0
805.44;5;45;1
806.89;1;5;2
808.32;4;17;0
809.65;5;45;1
810.89;1;5;2
812.36;4;17;0
813.86;5;45;1
814.89;1;5;2
816.4;4;17;0
820.04;4;17;0
824.46;4;17;0
827.86;0;40;1
828.88;4;17;0
831.98;0;40;1
832.93;4;17;0
836.02;0;40;1
837.35;4;17;0
840.13;0;40;1
841.4;4;17;0
844.02;0;40;1
845.76;4;17;0
848.22;0;40;1
850.18;4;17;0
852.47;0;40;1
854.43;4;17;0
856.35;0;40;1
860.64;0;40;1
862.23;2;24;0
864.69;0;40;1
866.64;2;24;0
868.99;0;40;1
870.69;2;24;0
873.15;0;40;1
874.73;2;24;0
875.89;1;7;2
877.28;0;40;1
878.77;2;24;0
879.93;1;7;2
882.82;2;24;0
884;1;7;2
886.84;2;24;0
888.42;1;7;2
890.88;2;24;0
893.45;5;36;1
894.99;2;24;0
895.61;3;50;2
897.61;5;36;1
899.03;2;24;0
899.66;3;50;2
901.66;5;36;1
903.01;2;24;0
903.7;3;50;2
905.59;5;36;1
907.7;3;50;2
909.7;5;36;1
911.75;3;50;2
913.62;5;36;1
915.79;3;50;2
917.71;5;36;1
919.85;3;50;2
921.76;5;36;1
924;3;50;2
926;5;36;1
928.04;3;50;2
930.06;5;36;1
932.09;3;50;2
932.76;4;13;0
934.11;5;36;1
936.14;3;50;2
936.82;4;13;0
937.85;5;36;1
940.2;3;50;2
941.01;4;13;0
942.15;5;36;1
944.24;3;50;2
945.29;4;13;0
945.85;5;36;1
949.37;4;13;0
950.24;5;36;1
951.32;1;9;2
953.37;4;13;0
954.66;5;36;1
955.36;1;9;2
957.41;4;13;0
959.08;5;36;1
959.12;1;9;2
961.45;4;13;0
963.12;5;36;1
963.12;1;9;2
965.67;4;13;0
967.34;1;9;2
967.41;5;36;1
969.75;4;13;0
971.3;1;9;2
973.79;4;13;0
975.05;0;51;1
975.05;1;9;2
978.21;4;13;0
979.41;0;51;1
982.5;4;13;0
983.45;0;51;1
987.46;0;51;1
991.5;0;51;1
995.17;2;39;0
995.5;0;51;1
999.5;2;39;0
999.55;0;51;1
1003.55;2;39;0
1003.59;0;51;1
1007.35;2;39;0
1011.43;2;39;0
1029.04;3;31;2
1033.38;3;31;2
1034.09;5;47;1
1037.66;3;31;2
1038.15;5;47;1
1041.8;3;31;2
1042.2;5;47;1
1046.33;5;47;1
1049.29;1;27;2
1052.96;1;27;2
1057.33;1;27;2
1061.18;1;27;2
1062.25;0;57;1
1065.38;1;27;2
1066.3;0;57;1
1069.43;1;27;2
1070.52;0;57;1
1071.14;4;26;0
1073.88;1;27;2
1074.52;0;57;1
1075.21;4;26;0
1077.92;1;27;2
1078.72;0;57;1
1079.63;4;26;0
1081.97;1;27;2
1083.06;0;57;1
1083.97;4;26;0
1086.01;1;27;2
1087.1;0;57;1
1087.99;4;26;0
1090.07;1;27;2
1091.16;0;57;1
1092.03;4;26;0
1094.51;1;27;2
1095.6;0;57;1
1098.93;1;27;2
1100.04;0;57;1
1102.98;1;27;2
1104.46;0;57;1
1106.97;1;27;2
1108.51;0;57;1
1111.02;1;27;2
1111.39;2;55;0
1112.43;0;57;1
1115.07;1;27;2
1115.43;2;55;0
1119.11;1;27;2
1119.73;2;55;0
1123.07;1;27;2
1123.99;2;55;0
1124.04;5;54;1
1127.95;2;55;0
1128.14;5;54;1
1130.08;3;36;2
1132.03;2;55;0
1132.47;5;54;1
1135.86;2;55;0
1140.07;2;55;0
1144.16;2;55;0
1148.12;2;55;0
1152.32;2;55;0
1156.43;2;55;0
1163.77;4;22;0
1168.06;4;22;0
1179.81;0;52;1
1189.79;3;7;2
1209.09;5;31;1
1211.18;1;8;2
1213.14;5;31;1
1215.43;1;8;2
1217.23;5;31;1
1219.47;1;8;2
1220.93;5;31;1
1222.72;2;21;0
1223.63;1;8;2
1226.93;2;21;0
1227.64;1;8;2
1231.38;1;8;2
1235.72;1;8;2
1239.76;1;8;2
1240.04;4;34;0
1243.84;1;8;2
1244.18;4;34;0
1248.18;1;8;2
1248.39;0;46;1
1248.43;4;34;0
1252.4;1;8;2
1252.44;0;46;1
1256.44;1;8;2
1256.6;0;46;1
1260.6;1;8;2
1261.02;0;46;1
1264.73;1;8;2
1265.4;0;46;1
1268.95;1;8;2
1269.82;0;46;1
1273.12;1;8;2
1273.86;0;46;1
1278.28;0;46;1
1280.24;3;19;2
1282.29;0;46;1
1284.29;3;19;2
1286.33;0;46;1
1288.33;3;19;2
1290.38;0;46;1
1292.04;3;19;2
1296.42;3;19;2
1296.98;5;2;1
1300.87;3;19;2
1301.03;5;2;1
1304.98;3;19;2
1305.07;5;2;1
1309.03;3;19;2
1309.07;5;2;1
1313.07;5;2;1
1313.07;3;19;2
1317.08;5;2;1
1317.13;3;19;2
1320.84;5;2;1
1321.29;3;19;2
1324.6;2;14;0
1325.13;5;2;1
1325.17;3;19;2
1328.92;2;14;0
1333.17;2;14;0
1337.05;2;14;0
1341.23;2;14;0
1345.47;2;14;0
1349.89;2;14;0
1354.13;2;14;0
1354.26;1;15;2
1358.22;2;14;0
1358.52;1;15;2
1362.38;2;14;0
1362.94;1;15;2
1366.8;2;14;0
1367.36;1;15;2
1369.82;0;56;1
1370.85;2;14;0
1371.78;1;15;2
1373.89;0;56;1
1374.98;2;14;0
1375.89;1;15;2
1377.94;0;56;1
1379.93;1;15;2
1382.35;4;53;0
1382.35;0;56;1
1384;1;15;2
1386.46;0;56;1
1386.63;4;53;0
1388.24;1;15;2
1390.69;4;53;0
1392.28;1;15;2
1393.71;5;51;1
1395.05;4;53;0
1397.98;5;51;1
1399.24;4;53;0
1399.24;3;35;2
1401.98;5;51;1
1403.31;3;35;2
1407.07;3;35;2
1411.29;3;35;2
1434.51;2;37;0
1438.83;2;37;0
1443.26;2;37;0
1447.43;2;37;0
1451.86;2;37;0
1456.28;2;37;0
1456.7;1;49;2
1457.33;0;18;1
1460.7;2;37;0
1460.91;1;49;2
1461.58;0;18;1
1464.58;2;37;0
1465;1;49;2
1465.91;0;18;1
1469.2;1;49;2
1470.33;0;18;1
1471.37;4;3;0
1473.37;1;49;2
1474.76;0;18;1
1475.41;4;3;0
1477.41;1;49;2
1479.12;0;18;1
1479.46;4;3;0
1481.46;1;49;2
1483.17;4;3;0
1483.17;0;18;1
1485.5;1;49;2
1487.43;0;18;1
1487.5;4;3;0
1489.55;1;49;2
1491.51;4;3;0
1493.88;1;49;2
1495.14;5;55;1
1495.55;4;3;0
1498.3;1;49;2
1499.43;5;55;1
1499.6;4;3;0
1502.72;1;49;2
1503.47;5;55;1
1503.64;4;3;0
1506.77;1;49;2
1507.52;5;55;1
1507.68;4;3;0
1511.08;1;49;2
1511.47;5;55;1
1511.72;4;3;0
1515.19;5;55;1
1518.71;3;38;2
1523.07;3;38;2
1527.12;3;38;2
1531.16;3;38;2
1535.21;3;38;2
1538.86;3;38;2
1539.29;2;41;0
1543.53;2;41;0
1545.63;0;47;1
1547.95;2;41;0
1552.12;2;41;0
1556.27;2;41;0
1560.33;2;41;0
1563.45;1;29;2
1564.32;2;41;0
1567.46;1;29;2
1568.28;2;41;0
1571.86;1;29;2
1576.28;1;29;2
1579.37;5;58;1
1580.7;1;29;2
1582.24;4;4;0
1583.57;5;58;1
1585.12;1;29;2
1586.29;4;4;0
1587.63;5;58;1
1589.16;1;29;2
1590.37;4;4;0
1591.37;5;58;1
1593.33;1;29;2
1594.38;4;4;0
1595.74;5;58;1
1597.74;1;29;2
1598.46;4;4;0
1599.48;5;58;1
1601.79;1;29;2
1602.88;4;4;0
1605.83;1;29;2
1606.67;4;4;0
1607.29;0;31;1
1610.25;1;29;2
1611.34;0;31;1
1614.63;1;29;2
1615.26;0;31;1
1618.63;1;29;2
1622.61;1;29;2
1629.44;3;3;2
1635.52;2;38;0
1639.8;2;38;0
1657.95;5;47;1
1662.15;5;47;1
1666.59;5;47;1
1670.69;5;47;1
1675.08;5;47;1
1684.75;4;45;0
1688.59;4;45;0
1692.8;4;45;0
1696.91;4;45;0
1696.91;0;44;1
1700;3;40;2
1700.88;4;45;0
1700.88;0;44;1
1705.08;0;44;1
1709.15;0;44;1
1711.55;1;33;2
1713.09;0;44;1
1715.76;1;33;2
1717.5;0;44;1
1720.13;1;33;2
1721.93;0;44;1
1724.55;1;33;2
1728.73;1;33;2
1731.6;2;20;0
1732.97;1;33;2
1735.99;2;20;0
1737.27;1;33;2
1740.1;2;20;0
1741.59;1;33;2
1744.16;2;20;0
1745.62;1;33;2
1748.2;2;20;0
1749.23;5;35;1
1749.4;1;33;2
1752.11;2;20;0
1753.4;5;35;1
1756.32;2;20;0
1760.36;2;20;0
1764.78;2;20;0
1766.88;3;30;2
1768.97;2;20;0
1770.92;3;30;2
1773.05;2;20;0
1775.02;3;30;2
1777.07;2;20;0
1779.01;3;30;2
1783.96;4;5;0
