#TimeStamp;Runtime;Requests
307.62;0;1
308.82;0;2
318.45;0;1
319.54;0;1
320.75;0;2
321.84;0;1
330.01;0;1
331.04;0;2
333.09;0;1
337.17;0;1
339.27;0;1
340.42;0;1
342.3;0;1
345.92;0;1
349.34;0;1
350.61;0;1
351.85;0;1
352.92;0;1
355.59;0;1
356.73;0;1
364.39;0;1
366.69;0;1
368.1;0;1
369.15;0;1
370.45;0;1
373.94;0;1
375.83;0;1
379.95;0;1
382.73;0;1
383.85;0;1
385.16;0;1
386.53;0;2
387.57;0;1
389.33;0;1
390.61;0;1
392.4;0;2
393.4;0;1
396.74;0;1
401.24;0;1
402.37;0;1
404.36;0;1
405.92;0;1
410.37;0;1
411.67;0;1
415.13;0;1
416.17;0;2
417.8;0;1
418.89;0;1
420;0;1
422.67;0;1
423.67;0;1
424.68;0;1
432.72;0;1
435.13;0;1
440.6;0;1
443.85;0;1
445.75;0;1
446.89;0;1
448.22;0;1
449.52;0;1
452.35;0;1
455.35;0;1
457.67;0;1
458.76;0;1
459.85;0;1
461.22;0;1
462.31;0;1
463.6;0;1
465.36;0;1
467.92;0;1
471.05;0;1
472.56;0;1
473.85;0;1
475.07;0;1
476.16;0;2
478.18;0;1
479.24;0;1
486.41;0;1
487.83;0;1
489.24;0;1
490.44;0;1
492.65;0;1
493.69;0;3
494.73;0;1
497.81;0;1
499.33;0;1
500.48;0;1
501.57;0;1
502.82;0;1
504.65;0;1
505.91;0;1
507.19;0;1
509.21;0;2
513.49;0;1
514.57;0;1
515.57;0;2
516.61;0;1
517.65;0;2
518.7;0;1
519.84;0;1
521.2;0;1
523.58;0;1
532.14;0;1
534.95;0;1
536.06;0;1
537.62;0;1
542.23;0;1
547.07;0;1
551.12;0;1
554.62;0;1
569.35;0;1
574.19;0;1
575.39;0;1
579.02;0;1
586.23;0;1
593.44;0;1
594.62;0;1
596.5;0;1
598.71;0;1
600.13;0;1
602.47;0;1
604.96;0;1
606.03;0;1
607.3;0;1
608.7;0;1
614.64;0;1
617.31;0;1
618.54;0;2
621.21;0;1
622.46;0;1
624.22;0;1
627.29;0;1
628.67;0;1
629.7;0;1
631.34;0;1
632.34;0;1
637.13;0;1
638.43;0;1
639.51;0;1
643.2;0;1
644.47;0;1
647.93;0;1
649.2;0;1
652.31;0;1
653.35;0;2
659.66;0;1
660.72;0;1
663.6;0;1
664.64;0;1
666.11;0;1
672.89;0;1
673.94;0;1
675.11;0;1
676.39;0;1
677.44;0;1
678.48;0;1
679.62;0;1
682.91;0;1
685.99;0;1
687.37;0;1
689.75;0;1
691.08;0;1
694.59;0;1
697.25;0;1
709.18;0;1
711.22;0;1
713.22;0;1
719.39;0;1
725.39;0;1
726.39;0;1
728.06;0;1
735.9;0;1
737.9;0;1
739.15;0;1
740.2;0;1
745.75;0;1
750.74;0;1
753.16;0;1
754.2;0;1
755.62;0;1
757.71;0;1
762.64;0;1
764.45;0;1
765.63;0;1
766.66;0;2
767.75;0;1
770.47;0;1
772.16;0;2
774.46;0;1
775.66;0;1
776.75;0;1
785.02;0;1
786.37;0;1
787.46;0;1
789.44;0;1
790.69;0;1
791.83;0;1
792.97;0;1
794.02;0;1
799.8;0;1
802.85;0;1
804.06;0;1
807.56;0;1
808.85;0;1
815.73;0;1
816.93;0;1
817.93;0;2
818.97;0;1
820;0;1
821.64;0;1
822.91;0;1
827.81;0;1
828.88;0;1
831.43;0;1
832.55;0;1
833.7;0;1
834.75;0;2
835.97;0;1
837.81;0;1
839.13;0;2
841.31;0;1
842.68;0;2
843.98;0;1
846.85;0;1
849.27;0;1
854.07;0;1
857.11;0;1
858.2;0;1
861.77;0;1
863.31;0;1
864.36;0;2
869.2;0;1
871.61;0;1
872.7;0;1
879.79;0;1
880.82;0;1
882.67;0;1
886.17;0;1
891.03;0;1
893.96;0;1
900.66;0;1
901.66;0;1
903.33;0;1
904.33;0;1
905.54;0;1
906.63;0;1
910.5;0;1
913.58;0;1
917.04;0;1
920.8;0;1
923.21;0;1
924.24;0;1
925.43;0;1
928.26;0;1
929.35;0;1
931.05;0;1
932.09;0;1
933.56;0;1
936.19;0;1
938.4;0;1
940;0;1
946.84;0;1
951.32;0;1
953.99;0;1
956.08;0;1
957.08;0;1
958.17;0;1
959.41;0;1
965;0;1
969.45;0;1
970.84;0;1
972.12;0;1
976.68;0;1
977.87;0;1
978.96;0;1
982.71;0;1
983.92;0;1
985.13;0;1
986.22;0;1
987.41;0;1
988.63;0;1
990.04;0;1
992.5;0;1
995.75;0;1
997.55;0;1
999.25;0;1
1000.33;0;1
1001.42;0;1
1002.84;0;1
1004.09;0;1
1005.3;0;1
1006.68;0;1
1008.92;0;1
1010.26;0;1
1012.42;0;1
1013.59;0;2
1014.68;0;1
1016.06;0;1
1017.44;0;1
1018.47;0;1
1019.56;0;2
1021.6;0;1
1022.69;0;1
1025.21;0;1
1027.07;0;1
1028.16;0;1
1030.57;0;1
1034.05;0;1
1038.15;0;1
1040.47;0;1
1041.49;0;1
1042.62;0;1
1043.91;0;1
1045.09;0;1
1048.32;0;1
1049.33;0;2
1050.74;0;1
1052.49;0;1
1054.17;0;1
1055.3;0;1
1056.7;0;1
1058.17;0;1
1059.26;0;1
1061.58;0;1
1063.67;0;1
1069.39;0;1
1073.23;0;1
1074.39;0;2
1076.43;0;1
1077.63;0;1
1085.76;0;1
1088.48;0;1
1091.8;0;1
1093.31;0;1
1094.42;0;1
1095.51;0;1
1097.3;0;1
1100.79;0;1
1103.3;0;1
1104.46;0;1
1105.48;0;1
1106.51;0;1
1108.98;0;1
1111.34;0;1
1115.11;0;1
1116.49;0;1
1118.85;0;1
1126.04;0;1
1127.28;0;1
1128.94;0;1
1130.94;0;1
1132.03;0;1
1133.12;0;1
1134.74;0;1
1136.2;0;1
1140.21;0;1
1141.23;0;1
1143.28;0;1
1145.29;0;1
1147.45;0;1
1148.78;0;1
1150.02;0;2
1152.55;0;1
1156.72;0;1
1158.36;0;1
1159.59;0;2
1160.92;0;1
1162.01;0;1
1163.1;0;1
1164.42;0;1
1167.27;0;1
1168.38;0;1
1169.47;0;1
1170.67;0;1
1172.14;0;1
1174.31;0;1
1176.18;0;1
1177.18;0;2
1178.27;0;1
1179.67;0;1
1180.76;0;1
1182.28;0;1
1183.36;0;1
1186.68;0;1
1187.86;0;1
1191.36;0;1
1192.49;0;1
1193.86;0;2
1196.53;0;1
1197.67;0;2
1198.75;0;1
1199.93;0;1
1200.96;0;2
1202.03;0;1
1203.42;0;1
1206.09;0;1
1207.13;0;1
1208.76;0;1
1211.09;0;1
1213.3;0;1
1214.96;0;1
1216.34;0;1
1217.67;0;1
1220.26;0;1
1221.27;0;1
1223.53;0;2
1227.17;0;1
1228.37;0;1
1229.72;0;1
1230.72;0;1
1232.14;0;2
1233.2;0;1
1235.72;0;1
1236.97;0;1
1239.88;0;1
1242.05;0;1
1244.72;0;1
1245.76;0;1
1247.27;0;1
1249.54;0;1
1251.06;0;1
1253.71;0;1
1255.56;0;1
1258.1;0;1
1260.77;0;1
1263.44;0;1
1264.63;0;1
1266.1;0;1
1267.15;0;1
1268.28;0;1
1269.82;0;1
1273.12;0;1
1275.73;0;1
1276.91;0;2
1279.58;0;1
1280.62;0;1
1284.12;0;1
1286.76;0;1
1291.58;0;1
1292.87;0;1
1294.38;0;1
1295.7;0;1
1296.98;0;1
1298.31;0;1
1300.36;0;1
1303.58;0;1
1307.04;0;1
1311.58;0;1
1313.71;0;1
1314.99;0;1
1316.15;0;1
1317.29;0;2
1319.65;0;1
1320.79;0;1
1321.88;0;1
1324.55;0;1
1325.76;0;1
1326.89;0;1
1328.01;0;2
1333.51;0;1
1334.6;0;1
1337.01;0;1
1338.05;0;1
1339.36;0;1
1340.52;0;1
1341.93;0;1
1343.02;0;1
1344.09;0;1
1350.69;0;1
1351.86;0;1
1353.59;0;1
1354.9;0;1
1358.43;0;1
1360.41;0;1
1363.66;0;1
1366.8;0;1
1367.89;0;1
1368.89;0;1
1377.89;0;1
1379;0;1
1383.83;0;1
1386.73;0;1
1389.13;0;1
1392.23;0;1
1394.69;0;1
1401.17;0;1
1402.4;0;2
1405.29;0;1
1406.4;0;1
1411.36;0;1
1413.32;0;1
1414.53;0;1
1416.65;0;1
1417.74;0;2
1418.83;0;1
1420.37;0;1
1421.66;0;2
1425.2;0;1
1427.99;0;1
1429.08;0;1
1430.2;0;1
1431.71;0;1
1432.74;0;2
1434.46;0;1
1436.17;0;1
1437.28;0;1
1438.63;0;1
1439.66;0;2
1441.76;0;1
1443.17;0;1
1444.24;0;1
1445.33;0;1
1448.68;0;1
1450.51;0;1
1452.56;0;1
1455.23;0;1
1457.74;0;1
1460.7;0;1
1461.91;0;2
1464.33;0;1
1467.24;0;1
1468.33;0;1
1471.83;0;1
1475.17;0;1
1476.5;0;1
1479.17;0;1
1480.55;0;1
1489.42;0;1
1490.59;0;1
1491.93;0;1
1496.3;0;1
1499.43;0;1
1502.1;0;1
1511.56;0;1
1512.81;0;1
1514.23;0;1
1515.56;0;2
1518.05;0;1
1523.73;0;1
1525.09;0;2
1527.58;0;1
1528.64;0;1
1529.9;0;1
1531.16;0;1
1532.25;0;1
1535.21;0;1
1538.82;0;1
1541.53;0;1
1542.54;0;2
1545.95;0;1
1547.15;0;1
1548.3;0;1
1549.56;0;1
1552.71;0;1
1555.8;0;1
1557.48;0;1
1558.74;0;1
1559.78;0;1
1561.37;0;1
1562.94;0;1
1564.28;0;1
1565.28;0;1
1566.28;0;1
1570.53;0;1
1573.26;0;1
1574.32;0;1
1577.88;0;1
1581.57;0;1
1584.29;0;1
1586.03;0;1
1587.16;0;1
1588.7;0;1
1589.74;0;1
1593.24;0;1
1594.33;0;1
1597.83;0;1
1598.88;0;1
1601.06;0;1
1602.41;0;1
1607.25;0;1
1609.38;0;1
1612.01;0;1
1613.14;0;1
1614.17;0;1
1618.17;0;1
1623.56;0;1
1625.3;0;1
1626.39;0;1
1627.48;0;1
1631.07;0;1
1632.14;0;1
1635.47;0;1
1636.53;0;1
1637.64;0;1
1640.31;0;1
1641.64;0;1
1642.67;0;1
1643.86;0;1
1644.89;0;2
1646.19;0;2
1649.48;0;1
1650.71;0;1
1651.93;0;1
1654.69;0;1
1656.07;0;1
1657.28;0;1
1659.81;0;1
1661.43;0;1
1662.57;0;1
1663.66;0;1
1665.66;0;1
1668.5;0;1
1669.78;0;1
1671.68;0;1
1673.84;0;1
1674.99;0;2
1676.2;0;1
1678.13;0;1
1679.16;0;1
1681.29;0;1
1683.04;0;1
1684.13;0;1
1687.46;0;1
1688.55;0;1
1689.63;0;1
1695.4;0;1
1696.47;0;1
1697.85;0;1
1698.93;0;1
1700;0;1
1702.67;0;1
1703.71;0;2
1707.88;0;1
1711.35;0;1
1715.67;0;1
1719.92;0;1
1721.21;0;1
1722.35;0;1
1723.64;0;1
1724.97;0;1
1726.02;0;1
1728.06;0;1
1730.47;0;1
1731.51;0;1
1732.65;0;1
1733.93;0;1
1735.06;0;1
1737.93;0;1
1739.56;0;1
1743.57;0;1
1746.39;0;1
1747.4;0;1
1749.69;0;1
1750.78;0;1
1752.07;0;1
1753.15;0;1
1756.32;0;1
1757.89;0;1
1758.99;0;1
1761.62;0;1
1765.12;0;1
1766.21;0;1
1768.83;0;1
1771.7;0;1
1773;0;1
1775.54;0;1
1776.92;0;2
1778.97;0;1
1780;0;2
1781.7;0;1
1786.59;0;1
1787.68;0;1
1789.23;0;1
1790.58;0;1
1791.6;0;2
1792.67;0;1
1795.87;0;1
1797.06;0;1
