#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.62;0;39;1;3;0/779.62;0/388.84,1/334.97,2/310.43;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/10,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/102,1/116,2/122
839.9;0;44;1;3;0/839.9;0/411.01,1/347.5,2/328.32;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/8,1/13,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/112,1/128,2/134
899.93;0;47;1;3;0/899.93;0/428.51,1/396.17,2/365.87;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/12,1/10,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/123,1/132,2/139
959.84;0;51;1;3;0/959.84;0/467.92,1/429.78,2/374.08;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/13,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/129,1/138,2/153
1019.61;0;53;1;3;0/1019.61;0/519.17,1/461.01,2/393.58;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/15;0/0;0/131,1/146,2/163
1079.95;0;57;1;3;0/1079.95;0/540.46,1/468.8,2/424.4;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/141,1/160,2/171
1139.66;0;60;1;3;0/1139.66;0/565.57,1/480.92,2/431.24;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/150,1/172,2/185
1199.64;0;63;1;3;0/1199.64;0/590.6,1/518.96,2/463.04;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/11,1/12,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/159,1/177,2/193
1259.97;0;68;1;3;0/1259.97;0/624.55,1/548.26,2/477.62;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/12,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/167,1/186,2/204
1319.98;0;71;1;3;0/1319.98;0/635.88,1/593.9,2/485.18;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/13,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/21;0/0;0/179,1/189,2/218
1379.89;0;74;1;3;0/1379.89;0/668.72,1/619.88,2/505.77;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22;0/0;0/186,1/198,2/228
1439.66;0;78;1;3;0/1439.66;0/717,1/668.14,2/519.92;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/9,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/189,1/201,2/240
1499.79;0;83;1;3;0/1499.79;0/746.05,1/696.58,2/568.62;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/9,1/10,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/197,1/210,2/243
1559.99;0;87;1;3;0/1559.99;0/773.18,1/717.18,2/621.18;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/206,1/220,2/245
1620;0;91;1;3;0/1620;0/820.33,1/753.02,2/651.05;0/1620;0/1620,1/1620,2/1620;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/209,1/226,2/253
1679.99;0;95;1;3;0/1679.99;0/858.55,1/767.42,2/707.3;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/11,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/215,1/238,2/254
1739.81;0;99;1;3;0/1739.81;0/896.86,1/806.81,2/736.34;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/13,1/11,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/220,1/243,2/262
1799.93;0;104;1;3;0/1799.93;0/941.74,1/855.42,2/792.75;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/13,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/33;0/0;0/224,1/246,2/263
