#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.98;1;50.98;50.98;-9361.29
58.78;0;58.78;58.78;-9280.55
58.78;1;58.78;58.78;-9604.2
67.08;1;67.08;16.03;-9936.76
71.35;0;71.35;71.35;-9272.46
71.74;1;71.74;20.69;-9514.77
73.03;2;73.03;73.03;-9613.2
75.49;0;75.49;24.43;-10383.08
75.91;1;75.91;16.76;-10354.54
77.37;2;77.37;77.37;-9638.71
79.45;0;79.45;20.31;-10643.89
80;1;80;12.64;-10449.13
81.67;2;81.67;10.27;-9960.04
83.45;0;16.1;12.06;-11430.81
85.71;2;85.71;12.36;-10280.54
87.5;0;36.44;11.8;-11610.26
89.8;2;89.8;12.11;-10581.48
93.85;2;93.85;12.11;-11228.1
94.31;0;94.31;94.31;-8924.9
95.8;1;95.8;95.8;-9308.27
97.94;2;16.2;12.15;-10719.13
98.52;0;98.52;98.52;-9148.5
99.65;1;99.65;99.65;-9568.62
102.23;2;102.23;12.38;-11458.93
106.91;2;106.91;13.02;-12542.19
107.84;1;107.84;13.95;-10274.29
110.91;2;59.85;12.6;-12805.07
115.16;2;16.85;12.64;-11013.7
115.84;1;15.95;15.9;-10167.89
134.43;2;134.43;134.43;-9620.08
138.51;2;138.51;138.51;-9666.58
145.77;1;145.77;145.77;-9488.26
147.78;0;147.78;63.99;-11799.47
149.59;1;149.59;33.61;-9923.51
150.44;2;74.74;35.02;-10342.69
153.66;1;153.66;7.84;-11199.39
154.48;2;154.48;19.87;-10274.17
157.9;1;157.9;12.08;-10997.87
158.53;2;158.53;23.91;-9867.27
162.76;2;162.76;24.1;-10292.08
166.65;2;166.65;15.95;-10482.04
174.92;2;174.92;20.17;-10589.98
179;2;127.95;20.21;-11544.91
183.42;2;183.42;20.59;-11853.14
185.51;0;185.51;91.01;-10380.06
187.42;2;187.42;20.54;-12034.67
190.93;1;190.93;110.61;-9316.19
197.47;0;197.47;14;-10451.69
199.31;1;199.31;41.24;-10243.3
201.89;0;201.89;16.33;-10678.25
203.81;1;203.81;24.42;-11473.17
206.3;0;206.3;8.68;-10774.66
208.24;1;208.24;17.24;-12043.41
210.51;0;210.51;8.46;-11095.56
214.28;0;12.23;7.81;-10286.33
218.94;0;218.94;8.38;-11679.71
222;2;222;222;-9471.58
226.02;1;78.04;72;-9379.41
226.06;2;226.06;226.06;-9600.13
229.69;0;229.69;229.69;-9160.15
242.1;1;156.31;23.08;-9969.98
246.57;1;63.11;20.51;-9966.45
250.57;2;250.57;31.55;-9865.91
250.62;1;250.62;8.15;-10287.85
254.45;2;254.45;32.4;-9936.75
254.66;1;75.28;8.04;-10517.08
258.7;2;39.68;32.24;-11506.52
259.08;1;259.08;8.42;-10575.52
262.9;2;262.9;12.28;-12175.03
263.19;1;263.19;8.11;-10825.77
267.05;1;267.05;7.86;-12155.28
273.89;2;273.89;273.89;-9537.39
281.3;1;281.3;77.45;-9617.42
281.8;2;281.8;22.71;-10272.73
284.47;0;284.47;284.47;-8615.38
289.01;0;126.18;59;-9721.15
289.76;1;289.76;15.8;-10182.34
289.81;2;289.81;26.62;-10851.34
293.05;0;33.86;11.68;-10282.8
293.98;1;143.27;12.6;-10782.01
294.05;2;213.73;26.6;-9969.84
297.69;0;297.69;12.81;-10783.47
298.06;2;298.06;24.1;-10058.04
301.95;0;27.99;12.65;-11549.56
302.06;2;302.06;20.05;-10371.96
306.15;0;16.1;12.8;-11099.6
306.19;2;306.19;16.14;-11331.79
310.24;2;310.24;16.14;-11654.55
323.12;1;164.33;114.84;-9676.4
327.58;1;327.58;327.58;-9151.84
328.76;0;328.76;328.76;-8765.09
332.91;0;332.91;332.91;-8885.7
336.3;1;54.3;42.25;-10595.41
340.46;1;46.42;16.97;-10148.59
340.87;0;340.87;12.96;-11732.4
342.47;2;342.47;342.47;-9435.35
344.52;1;63.14;21.02;-9542.33
348.63;1;118.61;20.71;-10454.18
350.34;2;350.34;48.16;-10699.31
353.05;1;165.54;16.7;-10608.56
354.98;2;354.98;48.74;-11380.5
357.09;1;106.47;16.51;-10941.86
359.02;2;359.02;48.37;-9815.29
361.51;1;361.51;16.88;-11344.49
363.11;2;363.11;22.53;-11200.8
365.91;1;119.29;17.23;-13469.82
377.11;2;377.11;197.73;-8522.72
381.75;2;283.19;31.12;-8901.13
385.7;1;385.7;385.7;-9276.44
385.7;2;385.7;30.65;-9670.67
393.99;1;393.99;12.17;-10012.08
396.41;0;396.41;55.25;-10196.88
398.04;2;47.41;20.63;-11094.88
398.08;1;398.08;12.08;-10453
400.59;0;400.59;181.57;-10332.17
401.91;2;267.3;24.51;-10814.61
402.54;1;402.54;8.48;-11309.54
406.25;2;28.85;24.43;-9408.4
410.66;2;308.14;24.66;-11159.57
420;0;420;420;-8673.86
432.08;0;21.16;12.03;-10386.61
432.12;2;246.57;244.61;-9367.3
436.09;0;436.09;16.05;-9453.34
436.3;2;436.3;34.17;-11104.42
440.14;0;58.32;8.02;-11428.76
444.26;0;444.26;8.1;-11985.44
445.47;1;445.47;88.33;-10336.62
449.6;1;314.98;83.62;-9541.13
462.11;1;121.52;17.67;-9480.11
466.28;1;142.78;20.65;-9914.12
470.6;1;142.68;20.87;-10536.04
475.04;1;117.9;12.88;-10578.2
476.53;0;114.97;75.84;-9296.95
479.06;1;130.39;12.49;-10581.17
483.11;1;141.94;12.46;-10949.79
484.95;0;258.88;182.89;-11628.32
487.6;1;202.72;12.52;-10945.75
497.32;0;173.83;26.68;-10612.14
497.9;1;404.01;398.01;-9343.27
499.85;2;499.85;136.33;-10318.27
501.49;0;57.06;24.89;-10664.1
502.04;1;502.04;234.59;-9520.17
503.99;2;83.95;71.83;-11090.77
505.63;0;211.53;20.61;-11224.72
508.05;2;23.03;10.61;-9115.98
512.11;2;14.68;12.22;-9807.06
516.53;2;72.1;12.49;-10348.68
524.6;2;92.48;16.15;-10854.26
528.81;2;142.81;16.3;-10905.98
533.34;2;322.78;16.77;-11499.83
537.49;2;105.32;12.81;-11767.11
548.29;0;548.29;242.1;-12861.36
548.85;2;548.85;365.39;-9280.45
552.72;0;552.72;464.89;-9614.27
556.88;2;289.43;19.32;-8562.66
560.9;0;560.9;54.9;-10439.29
560.95;2;560.95;12.52;-9731.46
565;2;565;16.09;-9995.14
565.09;1;565.09;62.65;-10640.01
569.05;2;569.05;12.1;-10454.68
569.51;1;569.51;569.51;-8889.27
573.95;1;573.95;13;-10280.79
578.33;1;578.33;12.84;-10747.12
586.67;1;323.48;17.12;-11083.39
590.67;0;188.09;146.24;-10518.03
590.67;1;316.71;16.68;-11152.52
595.11;0;595.11;93.25;-10400.8
602.09;1;216.09;199.51;-9597.09
603.35;0;54.92;50.5;-10673.83
608.93;2;366.47;75.42;-11018.25
610.1;1;383.64;23.27;-8946.12
611.98;0;51.03;25.14;-9579.45
616.35;0;616.35;25.39;-9734.83
617.27;2;617.27;48.17;-11709.11
618.57;1;316.39;27.61;-10249.02
620.4;0;54.9;25.18;-11175.12
621.44;2;621.44;56.4;-10385.42
622.57;1;483.91;27.35;-9011.01
626.07;2;315.42;17.1;-10803.26
626.74;1;407.72;24.48;-9130.85
628.7;0;41.86;25.06;-11317.31
630.13;2;131.86;21.15;-10077.97
630.9;1;294.56;20.6;-9404.89
632.74;0;23.77;20.68;-10529.96
634.11;2;171.96;16.8;-11727.96
639.12;1;35.48;20.43;-9632.7
643.54;1;52.57;20.81;-10517.19
643.95;0;284.86;247.32;-9090.86
647.91;1;25.18;21.12;-9771.61
647.95;0;247.26;27.26;-10703.12
652.09;1;258.03;20.88;-11051.55
653.53;2;320.41;294.44;-9607.42
655.96;1;249.47;16.48;-11279.13
660.15;0;332.24;27.29;-8839.18
661.73;2;92.17;35.58;-9118.83
664.35;0;69.13;24.86;-10251.35
668.52;0;119.61;24.45;-10369.52
673.97;2;558.55;39.69;-10841.11
675.43;1;675.43;192.06;-9675.72
677.97;2;677.97;30.02;-10869.59
681.98;2;232.25;28.07;-11938.31
686.02;2;32.12;24.07;-11387.74
687.69;1;687.69;31.51;-9640.57
690.15;2;121.06;16.14;-12020.69
692.02;1;692.02;23.36;-9699.51
694.37;2;405.07;16.31;-12280.93
706.58;0;270;158.15;-8769.86
710.53;2;18.35;18.25;-9492.9
718.87;0;282.71;12.23;-12207.95
719.07;2;451.61;312.57;-10419.65
723.33;1;723.33;75.38;-9404.38
723.33;2;635.5;612.33;-7989.98
727.58;2;215.07;41.43;-10749.91
732.58;0;84.63;63.91;-9693.1
737.25;0;111.1;108.51;-10297.2
745.65;0;26.58;12.77;-9197.7
749.84;0;26.47;16.97;-9948.3
754.11;0;26.32;16.81;-10361.13
758.47;0;758.47;12.76;-11285.37
768.5;1;546.45;76.31;-9541.04
772.4;1;772.4;120.27;-9424.82
784.83;1;308.23;16.26;-9716.09
787.07;0;787.07;226.12;-9040.26
788.98;1;788.98;20.41;-9054.53
791.37;0;791.37;72.31;-8966.19
793.26;1;198.04;20.58;-9856.39
795.24;2;588.77;84.66;-10649.98
797.54;1;64.67;12.56;-10289.33
799.54;0;799.54;45.36;-8984.95
799.59;2;683.61;363;-7912.11
801.56;1;295.56;12.53;-10628.78
803.65;2;522.27;80.28;-8038.12
805.65;1;171.37;12.32;-10947.17
807.45;0;807.45;22.47;-10441.72
808.08;2;444.56;16.54;-10501.59
810.04;1;37.37;12.46;-10995.11
812.24;2;812.24;16.66;-11999.79
814.05;1;343.41;12.42;-12473.49
827.09;2;343.73;136.89;-11752.36
831.34;2;831.34;27.65;-10105.51
831.84;0;323.39;167.22;-9199.83
833.51;1;833.51;833.51;-8851.92
835.45;2;157.4;22.91;-9552.93
835.9;0;217.21;44.36;-9065.5
839.6;2;27.06;12.22;-8247.52
840.19;0;200.71;40.61;-9421.97
843.6;2;35.95;16.22;-9689.95
847.6;2;260.77;16.18;-9743.89
848.61;0;183.99;21.23;-10556.73
851.98;2;18.18;16.48;-10587.53
853.07;0;222.83;21.07;-10881.24
857.61;0;26.19;21.52;-10912.9
873.12;0;149.75;65.47;-9817.41
877.21;0;83.88;28.28;-10499.53
890.72;1;890.72;403.07;-9566.49
893.47;0;20.11;20.02;-10788.33
894.79;1;601.44;84.68;-9714.79
896.02;2;896.02;896.02;-8942.2
899.21;1;899.21;8.44;-10049.18
900.19;2;111.16;52.25;-9280.5
903.6;1;95.48;12.83;-9852.82
907.97;1;139.4;12.88;-10479.91
912.02;1;120.48;12.51;-10626.84
912.56;2;912.56;60.54;-9788.37
916.23;1;916.23;12.3;-11204.49
917.25;2;113.56;26.49;-9863.45
921.45;2;921.45;25.33;-10330.16
926.16;2;926.16;25.62;-10702.62
930.21;2;26.28;17.28;-10240.52
931.46;1;931.46;117.27;-9713.53
934.94;2;22.01;17.59;-9914.55
936.41;0;936.41;603.29;-9295.9
938.94;2;938.94;17.18;-11683.6
940.87;0;743.25;67.51;-9805.47
943.2;2;369.2;16.99;-11925.84
948.86;0;546.73;16.82;-9939.4
962.06;0;962.06;108.71;-9224.35
965.62;2;412.77;246.51;-11444.67
969.78;2;790.39;34.73;-10534.95
977.56;2;186.03;34.29;-11277.96
981.69;2;154.32;19.35;-9849.31
985.73;2;333.6;19.95;-10076.61
989.81;2;179.69;19.98;-10087.1
992.1;1;897.6;304.17;-9070.74
993.83;2;305.9;15.95;-10372.17
996.15;1;96.64;64.45;-8820.86
997.99;2;124.54;16.06;-10533.92
1000.49;1;1000.49;10.48;-9489.52
1004.7;1;1004.7;12.55;-10043.71
1008.66;1;1008.66;12.43;-10295.92
1013.41;1;344.75;12.76;-10291.59
1017.82;1;572.19;13.08;-10371.41
1020.86;0;545.78;79.95;-11293.27
1021.78;1;409.72;12.71;-10368.19
1025.03;0;334.84;11.54;-10616.83
1025.03;2;1025.03;216.91;-9047.07
1026.32;1;477.88;12.83;-10372.38
1029.45;2;322.81;301.66;-8391.33
1030.48;1;428.22;12.58;-10478.08
1034.95;1;478;12.75;-10752.75
1038.71;0;122.15;76.37;-8978.76
1039.37;1;430.39;13;-10968.64
1041.41;2;1041.41;47.36;-11459.05
1043.5;1;698.87;12.72;-11221.37
1047.15;0;50.92;11.95;-11005.1
1047.78;1;531.21;12.57;-11392.21
1051.49;0;69.57;12.54;-11112.66
1052.15;1;548.12;12.53;-11621.73
1055.75;0;13.98;8.38;-11075.29
1059;1;1059;146.85;-8793.38
1060.32;0;8.08;7.66;-11044.03
