#TimeStamp;Bot;Pod;OutputStation
47.01;5;51;1
51.06;2;30;0
51.06;5;51;1
55.1;2;30;0
55.1;5;51;1
59.14;2;30;0
59.14;5;51;1
63.16;2;30;0
63.16;5;51;1
67.08;2;30;0
67.36;5;51;1
69.04;3;54;2
71.4;2;30;0
71.78;5;51;1
73.35;3;54;2
75.7;2;30;0
75.98;5;51;1
77.7;3;54;2
79.74;2;30;0
80.32;5;51;1
81.74;3;54;2
83.78;2;30;0
84.25;5;51;1
85.78;3;54;2
89.85;3;54;2
90.09;4;12;0
91.55;0;22;1
93.89;3;54;2
94.5;4;12;0
95.85;0;22;1
98.31;3;54;2
98.56;4;12;0
99.89;0;22;1
102.52;3;54;2
102.94;4;12;0
103.82;0;22;1
106.95;4;12;0
106.95;3;54;2
107.94;0;22;1
110.91;4;12;0
111;3;54;2
111.84;0;22;1
114.95;4;12;0
115.42;3;54;2
119.42;3;54;2
126.21;1;31;2
130.37;1;31;2
134.61;1;31;2
138.66;1;31;2
141.46;5;3;1
142.64;1;31;2
143.84;2;9;0
145.82;5;3;1
146.64;1;31;2
149.98;5;3;1
150.7;1;31;2
154.02;5;3;1
154.75;1;31;2
158.79;1;31;2
162.84;1;31;2
166.88;1;31;2
170.86;1;31;2
174.97;1;31;2
178.94;0;28;1
179.39;1;31;2
181.47;4;38;0
182.91;0;28;1
183.47;1;31;2
185.56;4;38;0
186.76;0;28;1
189.47;4;38;0
191;0;28;1
193.47;4;38;0
195.28;0;28;1
197.63;4;38;0
199.42;0;28;1
202.05;4;38;0
203.85;0;28;1
206.47;4;38;0
210.56;4;38;0
214.6;4;38;0
217.69;5;40;1
217.69;3;8;2
221.61;2;5;0
222;5;40;1
222.04;3;8;2
225.97;2;5;0
226.06;5;40;1
226.46;3;8;2
230.02;2;5;0
230.32;5;40;1
230.46;3;8;2
234.05;2;5;0
234.14;5;40;1
234.46;3;8;2
237.69;2;5;0
238.1;5;40;1
238.46;3;8;2
242.46;5;40;1
242.46;3;8;2
246.57;3;8;2
246.62;5;40;1
250.62;3;8;2
250.66;5;40;1
254.66;3;8;2
255.08;5;40;1
259.08;3;8;2
259.19;5;40;1
263.35;5;40;1
265.89;1;29;2
269.88;1;29;2
273.26;0;34;1
273.96;1;29;2
277.27;0;34;1
277.89;1;29;2
280.51;4;23;0
281.38;0;34;1
282;1;29;2
284.88;4;23;0
285.7;0;34;1
285.8;1;29;2
289.3;4;23;0
289.81;0;34;1
290.05;1;29;2
293.34;4;23;0
294.09;1;29;2
297.76;4;23;0
298.14;1;29;2
302.06;4;23;0
302.18;1;29;2
306.19;4;23;0
306.24;1;29;2
309.91;4;23;0
310.66;1;29;2
314.12;4;23;0
317.99;4;23;0
319.45;5;41;1
323.5;5;41;1
325.03;2;10;0
327.92;5;41;1
329.08;2;10;0
332.24;5;41;1
333.12;2;10;0
336.35;5;41;1
336.93;2;10;0
338.43;3;13;2
340.58;5;41;1
341.17;2;10;0
342.58;3;13;2
344.63;5;41;1
344.88;2;10;0
346.55;3;13;2
348.67;5;41;1
350.63;3;13;2
353.09;5;41;1
355.05;3;13;2
357.14;5;41;1
359.09;3;13;2
361.56;5;41;1
365.98;5;41;1
370.15;5;41;1
373.06;1;50;2
374.33;5;41;1
377.4;1;50;2
381.82;0;46;1
381.82;1;50;2
386;0;46;1
386;1;50;2
390.02;0;46;1
390.02;1;50;2
392.54;4;28;0
393.99;1;50;2
394.06;0;46;1
396.63;4;28;0
398.08;1;50;2
398.13;0;46;1
402.13;1;50;2
406.49;1;50;2
410.91;1;50;2
411.93;2;37;0
414.68;1;50;2
415.71;2;37;0
420.04;2;37;0
423.8;2;37;0
428.06;2;37;0
428.11;3;15;2
432.12;2;37;0
432.17;3;15;2
436.17;2;37;0
436.59;3;15;2
440.25;2;37;0
440.94;3;15;2
441.57;5;38;1
445.63;5;38;1
449.73;5;38;1
454.02;5;38;1
457.94;5;38;1
462.15;5;38;1
466.57;5;38;1
468.5;4;8;0
470.64;5;38;1
472.2;4;8;0
475.08;5;38;1
476.6;4;8;0
479.22;5;38;1
480.92;4;8;0
483.37;5;38;1
485.02;4;8;0
489.29;4;8;0
489.95;0;29;1
