#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.72;0;1
10.99;0;2
11.99;0;1
13.03;0;2
14.07;0;2
15.11;0;1
16.16;0;1
17.55;0;1
18.64;0;1
19.64;0;1
20.68;0;1
21.91;0;1
23.19;0;1
24.41;0;1
25.73;0;1
27.64;0;1
29.85;0;1
30.97;0;2
32.34;0;3
33.43;0;1
34.86;0;1
36.25;0;2
37.34;0;2
38.43;0;1
40.88;0;1
42.13;0;2
43.36;0;1
45.82;0;1
48.45;0;1
49.68;0;1
51.72;0;1
53.14;0;1
55.06;0;1
57.65;0;1
58.73;0;1
62.49;0;1
65.57;0;1
69.99;0;1
71.74;0;1
75.86;0;1
86.37;0;1
87.45;0;1
95.89;0;1
96.94;0;1
99.61;0;1
105.94;0;1
108.07;0;1
109.67;0;1
112.1;0;1
113.42;0;1
114.49;0;1
117.84;0;1
122.46;0;1
123.69;0;1
125.08;0;2
126.17;0;1
127.26;0;1
128.35;0;1
130.32;0;1
131.72;0;1
134.39;0;1
135.79;0;1
137.84;0;1
140.46;0;1
143.04;0;1
144.47;0;1
146.6;0;1
147.73;0;2
154.02;0;1
156.08;0;1
157.26;0;2
158.48;0;1
160.66;0;1
162.76;0;1
163.91;0;1
164.93;0;1
167.81;0;1
168.93;0;1
170;0;1
178.03;0;1
179.85;0;1
181.77;0;1
182.86;0;1
185;0;1
186.09;0;1
188.25;0;1
192.32;0;1
193.42;0;1
195.24;0;1
196.26;0;2
202.74;0;1
203.76;0;1
204.79;0;1
206.26;0;2
207.35;0;1
208.56;0;1
212.57;0;1
216.48;0;1
217.64;0;2
220.94;0;1
223.15;0;1
226.65;0;1
227.78;0;1
230.6;0;1
231.69;0;1
234.1;0;1
240.04;0;1
241.07;0;1
246.62;0;1
249.9;0;1
252.57;0;1
253.71;0;1
256.03;0;1
259.4;0;1
261.4;0;1
262.53;0;1
263.92;0;2
265.96;0;1
268.33;0;1
269.42;0;1
272.42;0;1
273.42;0;1
274.42;0;1
275.51;0;1
276.56;0;1
277.84;0;1
284.42;0;1
286.85;0;1
287.92;0;2
289.76;0;1
292.38;0;1
293.93;0;1
299.68;0;1
302.76;0;1
303.84;0;1
304.85;0;1
306.15;0;1
307.24;0;1
308.82;0;1
312.91;0;1
314.74;0;1
315.81;0;1
316.81;0;1
317.94;0;1
320.75;0;2
322.41;0;1
