#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.243888888888932;0;18.243888888888932;18.243888888888932
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.699906208586867;0;19.699906208586867;19.699906208586867
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.805709476936594;1.600543931838949;15.017777777777837;17.265000000000327
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.429076471715234;0;19.429076471715234;19.429076471715234
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;25.17657287525367;0;25.17657287525367;25.17657287525367
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.949877342423594;0.3866821892144643;16.23907647171484;17.393333333333658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.805000000000064;0;17.805000000000064;17.805000000000064
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.80444444444447;0;14.80444444444447;14.80444444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.018148148148518;0.31417355967088784;13.467222222222233;14.587777777778001
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.014076471714702;0;14.014076471714702;14.014076471714702
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.571897548737905;0.4292208407454291;11.96722222222229;13.477950974754322
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.990680610773325;2.318947571505587;18.003427124746395;20.744444444444525
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.832777777778347;0;17.832777777778347;17.832777777778347
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.74088022903959;0.42175419173430506;16.28166666666675;17.200093791412428
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.192777777777792;0;13.192777777777792;13.192777777777792
