#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;0;46.19;46.19;-8973.02
50.74;0;50.74;50.74;-9339.1
55.03;0;55.03;8.55;-10450.46
59.58;0;59.58;13.1;-10113.66
61.21;1;61.21;61.21;-9351.07
63.05;2;63.05;63.05;-9623.19
63.88;0;63.88;13.09;-11347.22
65.78;1;65.78;65.78;-9566.52
67.08;2;67.08;67.08;-9738
71.08;2;71.08;11.46;-10602.94
73.79;1;73.79;73.79;-9594.48
75.71;2;75.71;12.54;-10948.02
76.33;0;16.7;16.33;-11258.44
78.22;1;78.22;18.59;-12337.99
80;2;80;12.79;-11483.91
95.46;0;95.46;95.46;-9206
98.48;1;98.48;98.48;-9535.55
99.51;0;99.51;23.09;-10227.32
102.9;1;102.9;102.9;-9560.08
103.15;2;103.15;103.15;-9715.8
103.82;0;103.82;23.65;-10278.31
106.61;1;106.61;40.78;-10889.3
107.97;0;107.97;12.46;-10630.46
111.42;2;111.42;15.92;-10836.96
111.99;0;111.99;12.06;-11931.85
119.36;1;43.61;41.08;-8685.21
123.78;1;63.78;28.27;-10513.91
127.7;1;127.7;29.16;-10595.65
132.33;1;72.71;29.37;-10720.25
136.75;1;136.75;29.74;-11614.8
140.84;1;140.84;21.42;-11979.88
144.88;0;144.88;144.88;-8948.97
157.31;0;61.8;49.3;-9928.74
162.77;2;162.77;87.02;-10619.32
165.47;0;165.47;53.41;-10540.19
166.1;1;166.1;166.1;-9237.98
169.47;0;169.47;28.56;-9855.46
170.02;1;170.02;96.16;-10964.57
171.12;2;171.12;8.12;-10970.86
173.66;0;173.66;28.58;-10182.44
178.11;0;58.68;20.75;-10318.23
182.32;0;182.32;16.8;-11170.73
182.32;1;182.32;45.52;-10817.87
186.53;0;186.53;16.97;-11595.6
190.34;2;190.34;190.34;-9620.94
194.16;2;194.16;194.16;-9632.04
201.75;0;201.75;201.75;-9016.85
202.53;2;202.53;15.71;-9870.56
206.09;0;206.09;206.09;-9133.24
206.35;1;206.35;40.21;-10885.14
206.95;2;206.95;16.56;-10235.66
210.09;0;210.09;31.69;-10508.59
211.37;2;211.37;16.93;-10869.79
213.88;0;213.88;27.05;-9960.44
215.8;2;215.8;13.22;-11496.28
218.26;0;218.26;16.17;-10212.19
222.46;0;222.46;20.37;-10183.61
226.39;0;127.85;20.25;-10362.38
230.54;0;230.54;20.36;-10624.2
234.85;0;234.85;20.62;-11811.19
234.89;1;65.34;32.8;-9834.92
240.72;2;240.72;129.17;-8591.91
243.15;1;41.06;36.62;-10982.71
244.9;2;244.9;33.49;-9777.31
247.44;1;247.44;12.46;-11172.21
251.87;1;251.87;8.48;-12170.46
255.87;1;255.87;8.37;-12366.67
257.34;2;22.36;16.55;-9763.97
261.7;2;261.7;16.73;-10104.55
266.16;2;266.16;8.75;-10287.27
270.16;2;270.16;8.33;-11156.98
270.76;1;270.76;88.19;-10999.1
274.54;2;274.54;8.29;-11912.94
275.92;0;208.71;93.35;-8873.27
280.42;0;280.42;280.42;-9063.39
281.5;2;118.49;65.65;-10169.69
283.26;1;283.26;155.31;-10067.89
291.53;1;125.39;35.49;-11526.46
295.97;1;93.87;29.72;-8889.03
296.59;0;34.76;30.34;-11862.19
300.09;1;300.09;29.05;-9027.07
304.55;1;209.04;21.09;-9291.22
308.94;1;94.71;17.37;-9387.45
312.68;1;209.72;16.67;-9936.52
317.3;1;237.13;17.17;-9993.9
321.55;1;321.55;16.96;-10137.02
325.61;1;325.61;16.59;-10323.55
327.43;0;327.43;100.66;-9763.11
330.1;1;330.1;17.05;-10550.03
331.59;0;331.59;331.59;-8915.43
345.31;1;345.31;175.13;-9812.28
349.67;1;349.67;349.67;-9129.76
352.02;0;145.88;26.31;-9735.98
353.72;1;353.72;28.01;-9687.99
356.14;0;356.14;28.62;-9936.27
357.91;1;357.91;12.26;-10287.01
358.94;2;358.94;118.15;-9771.59
360.54;0;170.14;28.91;-10316.63
361.73;1;361.73;16.08;-10234.29
363.36;2;363.36;13.64;-10108.75
365.11;0;154.93;13.05;-10800.09
365.82;1;20.17;16.11;-10319.75
369.07;0;369.07;12.6;-11307.9
370.2;1;57.14;16.15;-10803.76
370.2;2;370.2;370.2;-9384.31
373.55;0;171.45;12.65;-11314.69
378.03;0;378.03;12.71;-11954.59
378.24;2;378.24;96.37;-10876.7
382.69;2;176.16;19.22;-8920.31
387.04;2;310.63;20.86;-9828.84
391.16;2;391.16;20.92;-9937.1
395.31;2;154.52;16.64;-10116.56
399.44;2;399.44;16.71;-10131.15
401.72;1;401.72;401.72;-9057.07
403.53;2;403.53;16.38;-10297.4
405.76;1;405.76;273.38;-9548.19
407.39;0;407.39;172.5;-10701.72
407.39;2;300.39;16.18;-10312.67
409.85;1;60.13;39.61;-11351.52
411.77;0;279.39;131.27;-10384.02
411.77;2;411.77;16.14;-10404.89
416.2;2;168.7;16.53;-10470.73
418.29;1;92.58;52.1;-11055.59
420.13;0;420.13;20.45;-9771.07
420.29;2;420.29;16.57;-11140.87
424.22;0;424.22;16.45;-10004.43
424.29;2;283.38;16.53;-11504.8
426.15;1;426.15;26.48;-8542.35
428.36;0;428.36;16.54;-10856.6
428.48;2;428.48;16.66;-11536.31
430.36;1;133.48;28.6;-9261.78
432.52;2;45.37;16.28;-11675.42
434.49;1;434.49;28.69;-9681.99
438.58;1;438.58;28.36;-10090.55
440.43;2;440.43;440.43;-9275.66
442.65;1;442.65;24.22;-10095.82
446.91;1;68.71;20.44;-10497.09
451.48;1;451.48;20.96;-10637.48
455.88;1;8.72;8.3;-10195.5
463.6;1;463.6;463.6;-9198.53
464.56;2;464.56;31.99;-10288.34
467.35;1;121.7;105.22;-10010.25
468.26;2;176.69;29.64;-9497.73
469.93;0;469.93;469.93;-8429.91
472.68;2;472.68;32.12;-9532.34
474.47;0;474.47;96.27;-9424.24
475.61;1;121.56;36.99;-8754.21
477.14;2;477.14;12.52;-9849.94
479.65;1;51.13;36.7;-9089.16
481.52;2;79.76;12.85;-9999.08
486.81;0;486.81;19.1;-10003.2
489.49;2;489.49;16.76;-10275.41
491.45;0;491.45;21.23;-10179.84
491.74;1;491.74;28.07;-9882.14
493.62;2;262.8;16.43;-10606.16
495.6;0;495.6;20.96;-10552.81
495.79;1;57.16;32.11;-9868.51
497.5;2;497.5;15.89;-10807.08
499.7;0;499.7;12.65;-11930
499.79;1;121.13;32.08;-10759.19
501.7;2;135.52;12.05;-10842.89
505.54;2;264.75;11.84;-11009.05
509.84;2;81.36;12.1;-11344.92
510.13;0;201.12;136.35;-8501.08
511.74;1;190.11;64.59;-9228.69
513.89;2;232.01;12.1;-11350.22
514.13;0;514.13;18.43;-11173.87
515.51;1;304.09;59.52;-9516.51
521.46;2;521.46;521.46;-9309.05
523.77;1;257.52;43.92;-9761.24
525.54;2;125.86;97.02;-10165.47
526.16;0;15.67;15.63;-11168.27
531.89;1;403.94;35.95;-9397.84
533.63;2;533.63;23.75;-10516.02
540.03;1;427.97;30.15;-10201.33
544.03;1;444.11;32.21;-10947.86
545.8;2;545.8;24.29;-11075.14
548.15;1;198.43;32.28;-11154.18
549.91;2;82.19;28.4;-8224.34
552.37;1;286.12;28.46;-11281.26
553.08;0;110.13;53.33;-9094.42
554.07;2;270.61;28.46;-11304.22
556.32;1;415.41;24.36;-11360.45
557.92;2;32.31;24.19;-11169.41
560.52;1;452.51;20.44;-11463.61
570.8;2;570.8;56.67;-11568.69
582.32;1;582.32;252.17;-9678.59
583.16;2;583.16;12.21;-9871.68
587.28;2;97.63;16.33;-10854.12
590.98;0;590.98;294.11;-11356.26
591.28;2;114.1;8.08;-12595.22
599.42;0;599.42;12.1;-10049.26
603.6;0;139.93;12.31;-11214.64
614.33;1;218.7;31.97;-9817.93
618.92;1;148.7;36.56;-9502.85
622.68;1;108.56;8.1;-10162.43
624.57;0;624.57;196.09;-9503.14
627.22;1;256.98;8.22;-10361.25
631.14;1;223.38;8.09;-11337.99
632.73;0;537.23;9.69;-10392.66
634.52;2;389.55;359.81;-10279.81
635.4;1;20.81;8.13;-11401.64
636.53;0;636.53;11.89;-10669.54
638.71;2;367.67;84.6;-9497.44
639.44;1;229.21;8.05;-12238.61
640.88;0;581.26;8.11;-10892.05
645.01;0;645.01;8.08;-11253.64
646.15;1;646.15;646.15;-8772.37
646.82;2;273.04;55.38;-10694.37
649.43;0;602.96;8.46;-11810.08
650.46;1;96.34;93.8;-12367.36
651.16;2;239.34;19.77;-9178.13
653.56;0;607.09;8.51;-12015.76
655.36;2;144.83;20.63;-10857.49
657.5;0;591.67;8.02;-12585.49
659.53;2;149.65;20.6;-12503.03
663.78;2;24.29;16.77;-11206.96
668.11;2;21.1;16.68;-8932.8
687.23;2;687.23;129.08;-9509.98
689.07;0;689.07;458.26;-9621.95
697.57;0;106.13;39.79;-10872.12
701.92;0;190.09;14.64;-9025.63
703.25;1;703.25;52.75;-10233.6
705.98;0;86.97;16.52;-10384.93
707;1;480.23;158.8;-10103.88
710.25;0;710.25;12.37;-10538.93
714.67;0;258.67;12.64;-10640.7
715.34;1;715.34;13.31;-9926.66
719.1;0;286.54;12.71;-10834.89
719.43;1;187.46;16.13;-9932.7
723.85;1;207.97;16.51;-10351.43
727.09;0;227.11;16.59;-11540.79
728.22;1;194.5;12.64;-10689.2
731.51;0;488.11;16.59;-12004.87
732.73;1;732.73;13.08;-11303.83
735.93;0;46.47;16.59;-13509.48
737.18;1;657.01;13.18;-11714.08
741.68;1;117.04;13.26;-11910.93
742.72;0;742.72;318.43;-9985.26
744.02;2;93.52;75.86;-9447.66
746.78;0;746.78;687.15;-10458.85
747.8;1;747.8;606.89;-10324.49
788.92;2;265;238.93;-8773.57
793.51;2;793.51;793.51;-9044.71
797.59;2;133.59;53.52;-10416.6
801.59;0;801.59;197.93;-8980.14
801.92;2;178.87;12.75;-9785.9
806.16;2;63.02;16.99;-9467.4
809.75;0;178.37;77.95;-9430.97
810.63;2;300.74;17.04;-10288.06
811.81;1;811.81;63.7;-9814.03
813.99;0;813.99;20.41;-9242.37
814.62;2;390.33;16.96;-10927.54
815.99;1;815.99;9.75;-9027.52
818.07;0;166.64;16.42;-9598.85
818.66;2;215.01;16.59;-10948.85
820;1;820;7.89;-9571.53
821.93;0;271.94;12.1;-10892.41
824.14;1;824.14;7.99;-9919.66
829.33;2;642.51;142.05;-8986.42
837.29;2;134;26.62;-10282.1
840.96;0;840.96;840.96;-8085.49
