#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
15.15;0;1
16.16;0;1
17.25;0;1
18.34;0;1
19.35;0;1
22.64;0;1
23.84;0;1
32.42;0;2
33.48;0;1
34.51;0;1
35.55;0;4
36.55;0;1
37.55;0;1
38.64;0;2
39.69;0;2
40.73;0;2
41.78;0;1
42.82;0;2
45.1;0;1
46.15;0;2
47.57;0;1
48.82;0;1
51.21;0;1
53.65;0;1
63.16;0;1
66.7;0;1
72.87;0;1
75.04;0;1
76.41;0;1
81.33;0;1
84.54;0;1
90.17;0;1
91.25;0;1
92.84;0;1
94.79;0;1
98.44;0;1
100.48;0;1
102.96;0;1
103.97;0;1
105.82;0;1
110.06;0;1
111.15;0;1
112.48;0;1
113.65;0;1
114.69;0;1
116.27;0;1
117.32;0;1
119.42;0;1
120.65;0;2
121.84;0;1
123.32;0;1
124.41;0;1
125.5;0;1
126.57;0;1
130.41;0;1
131.45;0;2
132.8;0;1
134.03;0;2
135.03;0;1
136.08;0;1
138.05;0;1
141.91;0;1
144.71;0;1
145.8;0;1
147.38;0;1
150.64;0;1
151.77;0;1
154.22;0;1
155.34;0;1
157.55;0;1
158.64;0;1
162.1;0;1
165.52;0;1
167.56;0;1
169.98;0;1
171.04;0;1
174.93;0;1
177.02;0;1
181.04;0;1
183.29;0;1
185.45;0;1
188.88;0;1
190.66;0;1
191.71;0;1
192.9;0;1
193.92;0;1
194.96;0;1
196.05;0;1
200.89;0;1
204.75;0;1
209;0;1
212.09;0;1
213.58;0;1
214.78;0;1
216.92;0;1
218.26;0;1
219.4;0;1
222.42;0;1
223.66;0;1
227.16;0;1
230.23;0;1
233.6;0;1
237.44;0;1
238.63;0;1
240.05;0;1
241.26;0;1
242.48;0;1
248.28;0;1
249.83;0;1
250.9;0;1
254.66;0;1
258.41;0;1
260.99;0;1
266.25;0;1
268.49;0;1
273.34;0;1
276.5;0;1
282.59;0;1
285.26;0;1
286.29;0;1
287.95;0;1
289.28;0;2
290.81;0;1
295.5;0;2
297.97;0;1
298.98;0;1
300;0;1
301;0;1
302.12;0;1
303.18;0;1
304.5;0;1
307.42;0;1
309.01;0;1
310.06;0;1
313.89;0;1
318.25;0;1
321.08;0;1
323.3;0;1
324.35;0;1
327.64;0;1
328.75;0;1
330.59;0;1
331.59;0;1
334.05;0;1
336.14;0;1
337.27;0;1
338.64;0;1
339.68;0;1
342.35;0;1
346.51;0;1
347.7;0;1
352.02;0;1
359.56;0;1
361.69;0;1
362.73;0;2
365.78;0;1
366.87;0;1
367.98;0;1
371.48;0;1
376.87;0;1
378.66;0;1
379.71;0;1
380.71;0;2
385.15;0;1
387.36;0;1
390.37;0;1
391.63;0;1
392.68;0;1
400.43;0;1
401.45;0;1
402.82;0;1
403.85;0;1
404.94;0;1
406.23;0;1
407.35;0;1
411.73;0;1
416.15;0;1
417.52;0;1
419.65;0;1
428.2;0;1
431.03;0;1
432.12;0;3
434.92;0;1
439.76;0;1
443.2;0;1
444.29;0;1
445.87;0;1
449.93;0;1
454.04;0;1
455.21;0;1
456.58;0;1
457.67;0;1
459.25;0;1
466.22;0;1
467.31;0;1
471.8;0;1
474.43;0;1
477.1;0;1
478.6;0;1
481.05;0;1
483.68;0;1
488.82;0;1
494.52;0;1
502.07;0;1
503.16;0;1
504.45;0;1
507.57;0;1
511.07;0;1
512.13;0;1
513.22;0;1
514.8;0;1
524.47;0;1
525.49;0;3
527.54;0;1
531.7;0;1
535.74;0;1
536.99;0;1
539.39;0;1
545.29;0;1
547.12;0;1
548.15;0;1
549.54;0;1
550.62;0;1
551.7;0;1
553.08;0;1
554.11;0;1
556.05;0;1
557.25;0;1
560.43;0;1
561.52;0;2
563.59;0;1
564.75;0;1
569.09;0;1
570.13;0;2
572.59;0;1
573.66;0;1
575.04;0;1
576.04;0;1
577.09;0;1
578.13;0;1
579.14;0;1
580.18;0;2
581.18;0;1
582.27;0;1
583.32;0;2
584.36;0;1
585.36;0;1
586.39;0;2
587.48;0;1
589.81;0;2
600;0;1
601.06;0;1
602.28;0;1
603.37;0;1
604.46;0;2
606.17;0;1
607.55;0;1
609.62;0;1
611;0;1
612.09;0;1
613.25;0;1
617.6;0;1
618.88;0;1
619.97;0;2
624.8;0;1
627.43;0;1
630.47;0;1
633.35;0;1
635.44;0;1
637.62;0;1
641.61;0;1
643.01;0;1
645.73;0;1
646.73;0;1
650.07;0;1
651.16;0;1
653.52;0;1
654.69;0;1
656.41;0;1
661.58;0;1
664.15;0;1
665.24;0;1
667.65;0;1
669.91;0;1
671.83;0;1
675.08;0;1
678.9;0;1
679.99;0;1
681.22;0;1
683.62;0;1
685.26;0;1
686.61;0;2
688.4;0;1
695.45;0;1
696.48;0;1
698.65;0;1
699.67;0;1
700.7;0;2
701.76;0;1
702.78;0;1
703.87;0;1
705.93;0;1
706.95;0;1
711.12;0;1
712.2;0;1
714.01;0;1
715.7;0;1
717.04;0;2
