#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
55.21;2;43;0
57.19;5;9;1
59.12;3;4;2
59.63;2;43;0
61.61;5;9;1
63.16;3;4;2
64;2;43;0
65.82;5;9;1
67.21;3;4;2
68.3;2;43;0
69.79;5;9;1
71.33;3;4;2
72.33;2;43;0
73.87;5;9;1
75.75;3;4;2
78.29;5;9;1
79.26;4;17;0
80.17;3;4;2
83.26;4;17;0
84.58;3;4;2
87.3;4;17;0
88.58;3;4;2
90.21;0;24;1
91.3;4;17;0
94.21;0;24;1
95.46;1;11;2
95.51;4;17;0
98.54;0;24;1
99.11;1;11;2
99.93;4;17;0
102.96;0;24;1
103.51;1;11;2
103.97;4;17;0
107;0;24;1
107.42;1;11;2
108.02;4;17;0
111.19;0;24;1
115.11;0;24;1
119.42;0;24;1
123.84;0;24;1
127.94;0;24;1
132.38;0;24;1
136.8;0;24;1
140.91;2;5;0
140.91;0;24;1
144.88;0;24;1
145.08;2;5;0
149.09;2;5;0
153.27;2;5;0
157.36;2;5;0
158.68;1;29;2
161.47;2;5;0
161.72;5;42;1
163.01;1;29;2
165.52;2;5;0
166.14;5;42;1
167.23;1;29;2
169.56;2;5;0
170.18;5;42;1
173.98;2;5;0
174.4;5;42;1
178.4;2;5;0
178.4;5;42;1
182.57;2;5;0
182.57;5;42;1
186.28;3;33;2
186.83;2;5;0
190.4;3;33;2
191.12;2;5;0
194.44;3;33;2
198.02;4;26;0
198.45;3;33;2
202.1;4;26;0
202.14;0;57;1
202.58;3;33;2
206.14;4;26;0
206.53;0;57;1
207;3;33;2
210.18;4;26;0
210.65;0;57;1
211.42;3;33;2
214.23;4;26;0
214.92;0;57;1
215.85;3;33;2
218.31;4;26;0
218.93;0;57;1
222.73;4;26;0
222.77;0;57;1
226.77;4;26;0
226.81;0;57;1
230.81;4;26;0
230.86;0;57;1
234.89;4;26;0
234.98;0;57;1
236.66;1;15;2
239.3;0;57;1
240.79;1;15;2
243.4;0;57;1
244.97;1;15;2
247.5;0;57;1
249.37;1;15;2
251.92;0;57;1
253.34;1;15;2
257.41;1;15;2
261.83;1;15;2
262.71;5;36;1
263.87;2;29;0
266.25;1;15;2
266.92;5;36;1
267.87;2;29;0
270.29;1;15;2
271.03;5;36;1
271.87;2;29;0
275.18;5;36;1
276.11;2;29;0
277.5;3;4;2
279.17;5;36;1
280.5;2;29;0
281.87;3;4;2
283.45;5;36;1
284.8;2;29;0
285.88;3;4;2
287.49;5;36;1
288.8;2;29;0
291.57;5;36;1
292.83;2;29;0
296.01;5;36;1
300.13;5;36;1
304.59;5;36;1
309.01;5;36;1
313.06;5;36;1
317.48;5;36;1
321.63;5;36;1
323.35;4;56;0
325.71;5;36;1
327.52;4;56;0
330.15;5;36;1
331.63;4;56;0
334.14;5;36;1
335.94;4;56;0
340;4;56;0
341.61;0;3;1
343.7;4;56;0
