#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/44.15,1/57.61,2/59.16;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/14,1/9,2/12;0/0;0/21,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/1
119.99;0;3;1;3;0/119.99;0/58.28,1/69.99,2/73.8;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/12,1/8,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/14,2/12
179.83;0;6;1;3;0/179.83;0/82.19,1/85.92,2/122.38;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/10,1/14,2/12;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/15
239.9;0;10;1;3;0/239.9;0/90.35,1/104.51,2/148.08;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/12,1/10,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/39,1/36,2/24
299.65;0;13;1;3;0/299.65;0/119.3,1/114.94,2/164.21;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/12,1/8,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/47,1/48,2/35
359.6;0;16;1;3;0/359.6;0/145.81,1/122.91,2/212.87;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/56,1/62,2/39
419.7;0;19;1;3;0/419.7;0/166.92,1/145.27,2/219.77;0/419.7;0/419.7,1/419.7,2/419.7;0/0;0/9,1/7,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/66,1/72,2/52
479.89;0;22;1;3;0/479.89;0/203.25,1/152.97,2/226.84;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/11,1/9,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/73,1/86,2/66
539.99;0;25;1;3;0/539.99;0/222.48,1/159.18,2/232.99;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/13,1/7,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/83,1/99,2/80
599.7;0;29;1;3;0/599.7;0/266.54,1/171.36,2/247.82;0/599.7;0/599.7,1/599.7,2/599.7;0/0;0/12,1/11,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/88,1/112,2/91
