#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;36;1;3;0/659.83;0/255.17,1/335.86,2/237.09;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/10,1/12,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/106,1/85,2/111
719.96;0;38;1;3;0/719.96;0/315.3,1/367.96,2/243.95;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/11,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/106,1/92,2/125
779.8;0;41;1;3;0/779.8;0/320.55,1/393.11,2/279.73;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/11,1/14,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/121,1/101,2/131
839.85;0;45;1;3;0/839.85;0/350.86,1/440.62,2/308.89;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/8,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/128,1/105,2/139
899.96;0;48;1;3;0/899.96;0/371.61,1/452.07,2/341.72;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/17,2/7;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/139,1/117,2/146
959.87;0;50;1;3;0/959.87;0/383.96,1/511.98,2/388.25;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/8,1/14,2/7;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/151,1/117,2/150
1019.9;0;54;1;3;0/1019.9;0/408.98,1/549.08,2/396.18;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/8,1/14,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/161,1/123,2/164
1080;0;58;1;3;0/1080;0/422.8,1/590.15,2/429.23;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/14,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/173,1/128,2/170
1139.9;0;62;1;3;0/1139.9;0/469.14,1/633.66,2/468.76;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/11,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/176,1/133,2/176
1199.81;0;65;1;3;0/1199.81;0/504.71,1/651.97,2/503.21;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/8,1/12,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/182,1/143,2/182
1259.65;0;69;1;3;0/1259.65;0/537.78,1/708.71,2/540.53;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/10,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/189,1/144,2/188
1320;0;73;1;3;0/1320;0/578.86,1/737.3,2/571.75;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/13,2/10;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/194,1/152,2/196
1379.97;0;75;1;3;0/1379.97;0/615.82,1/793.76,2/610.59;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/11,2/11;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/200,1/153,2/201
1439.68;0;79;1;3;0/1439.68;0/671.62,1/827.77,2/628.92;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/10,1/10,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/201,1/160,2/212
1499.63;0;82;1;3;0/1499.63;0/723.84,1/843.7,2/670.59;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/203,1/171,2/217
1559.94;0;86;1;3;0/1559.94;0/745.59,1/873.43,2/717.89;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/9,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/213,1/179,2/220
1619.92;0;91;1;3;0/1619.92;0/785.99,1/880.54,2/752.1;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/9,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/218,1/193,2/227
1679.93;0;93;1;3;0/1679.93;0/846.01,1/897.06,2/808.31;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/9,1/9,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/218,1/205,2/228
1739.99;0;97;1;3;0/1739.99;0/855.6,1/913.06,2/864.67;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/8,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/232,1/216,2/229
1799.8;0;101;1;3;0/1799.8;0/900.69,1/926.83,2/901.48;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/10,1/15,2/14;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/236,1/228,2/235
