#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
12.71;0;1
13.8;0;2
15.17;0;1
16.17;0;1
17.22;0;2
18.26;0;1
19.31;0;1
20.35;0;2
21.39;0;2
22.44;0;1
23.48;0;1
24.53;0;1
25.57;0;2
26.62;0;1
27.66;0;3
31.66;0;1
32.71;0;1
33.79;0;2
34.88;0;1
36.21;0;1
37.21;0;1
38.25;0;2
39.3;0;1
43.75;0;1
45.51;0;1
47.21;0;1
49.65;0;1
50.66;0;2
51.88;0;1
55.41;0;1
58.07;0;1
60.21;0;1
61.33;0;1
62.53;0;1
64.83;0;1
68.7;0;1
69.97;0;1
73.49;0;1
74.81;0;1
78.1;0;1
80;0;1
86.35;0;1
87.38;0;1
88.47;0;1
90.46;0;1
92.28;0;1
95;0;1
96.08;0;1
97.3;0;1
98.74;0;1
99.97;0;1
101.18;0;1
103.85;0;1
108.69;0;1
110.22;0;1
111.31;0;2
112.69;0;1
113.78;0;1
114.81;0;1
116.24;0;1
117.28;0;1
119.9;0;1
121.48;0;1
124.78;0;1
127.87;0;1
129.24;0;1
130.33;0;1
131.57;0;1
132.78;0;1
133.87;0;1
135.15;0;1
136.24;0;1
137.33;0;1
138.86;0;1
140.5;0;1
144.83;0;1
149.11;0;1
150.12;0;1
151.21;0;1
153.88;0;1
155;0;1
156.29;0;1
161.13;0;1
164.51;0;1
165.6;0;1
166.6;0;1
167.64;0;1
168.85;0;1
173.02;0;1
174.68;0;1
175.69;0;2
178.56;0;1
183.19;0;1
184.93;0;1
187.6;0;1
190.49;0;1
196.66;0;1
200.15;0;1
201.54;0;1
203.19;0;1
206.49;0;1
209.11;0;1
210.66;0;1
211.71;0;1
213.9;0;1
218.16;0;1
220;0;1
221.03;0;1
222.05;0;1
224.72;0;1
225.72;0;1
226.76;0;1
227.81;0;1
228.85;0;2
229.87;0;1
232.11;0;1
235.02;0;1
239.86;0;1
243.78;0;1
245.83;0;1
247.19;0;1
248.23;0;1
251.57;0;1
253.33;0;1
256.69;0;1
257.73;0;1
259.78;0;1
262.19;0;1
265.28;0;1
267.98;0;1
269.2;0;1
271.27;0;1
273.16;0;1
278.11;0;1
282.66;0;2
285.66;0;1
292.79;0;1
297.03;0;1
299.66;0;1
303.51;0;1
305.52;0;1
306.75;0;1
308.33;0;1
310.45;0;1
311.52;0;1
314.5;0;1
316.12;0;1
