#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.69;0;51.69;51.69;-9338.15
53.43;2;53.43;53.43;-9772.77
57.7;2;57.7;57.7;-9772.81
59.11;0;59.11;59.11;-8840.73
61.97;2;61.97;10.09;-9994.4
63.2;0;63.2;63.2;-9280.61
66.17;2;66.17;12.53;-10107.07
67.37;1;67.37;67.37;-9336.71
70.59;2;70.59;12.53;-10467.88
71.26;0;71.26;19.39;-10459.33
71.55;1;71.55;71.55;-9596.72
75.01;2;75.01;12.9;-10948.72
75.48;0;75.48;17.41;-10668.33
76.33;1;76.33;12.87;-10305.8
79.42;2;79.42;12.89;-10968.99
80.67;1;80.67;13.17;-10310.86
83.58;2;21.47;12.63;-11253.67
84.82;1;84.82;12.9;-10343.83
88;2;88;12.79;-11323.09
94.35;2;94.35;94.35;-9591.89
96.54;1;96.54;96.54;-9535.76
98.39;2;98.39;98.39;-9706.69
100.6;1;100.6;100.6;-9533.43
106.41;2;106.41;22.78;-10122.52
116.71;0;116.71;116.71;-8977.16
118.32;2;30.27;23.77;-9960.27
122.57;2;122.57;28.02;-12499.98
128.82;0;65.36;12.01;-10512.32
151.5;1;151.5;70.71;-9700.87
153.39;2;153.39;65.34;-9974.32
159.76;1;159.76;159.76;-9525.67
161.8;2;161.8;10.19;-10689.28
163.81;1;163.81;12.2;-10128.6
165.64;2;165.64;12.18;-10689.1
167.84;1;95.91;16.23;-10043.55
172.13;1;172.13;12.29;-10156.13
175.11;0;175.11;175.11;-9071.9
176.36;1;176.36;12.48;-10266.25
179.19;0;179.19;103.65;-10124.01
180.88;1;180.88;12.96;-10415.13
185.4;1;84.75;13.13;-10528.3
187.65;0;187.65;58.41;-10614.19
189.5;1;189.5;12.81;-10627.17
191.7;0;62.46;19.44;-9739.32
193.58;1;193.58;12.48;-11055.59
193.99;2;193.99;75.3;-10315.98
198;1;198;12.48;-11553.54
199.29;0;199.29;199.29;-9102.17
202.21;1;202.21;12.64;-11834.35
207.58;0;207.58;28.24;-10185.85
210.47;2;210.47;44.58;-9880.07
217.72;1;217.72;132.76;-9725.64
220;0;220;28.01;-9971.19
224.05;0;224.05;26;-10149.83
228.09;0;133.54;28.55;-10356.69
229.91;1;229.91;31.86;-10534.99
232.49;0;38.46;24.87;-10448.31
236.49;0;236.49;16.45;-10844.67
237.91;1;237.91;30.29;-9767.12
240.48;2;240.48;240.48;-9514.03
240.53;0;22.52;16.43;-10932.5
241.95;1;65.27;23.95;-9834.98
244.65;0;42.2;16.13;-11443.95
245.88;1;245.88;15.83;-10081.21
248.27;2;248.27;54.24;-8720.23
248.65;0;8;7.96;-10263.08
249.82;1;249.82;11.73;-10398.86
254;1;254;11.87;-10395.16
256.69;2;256.69;24.13;-10198.15
258.19;1;200.13;12.01;-10592.82
261.11;2;261.11;20.58;-11367.67
262.24;1;262.24;12.01;-10617.9
264.45;0;112.84;76.72;-10550.58
266.17;1;266.17;11.9;-11632.48
270.05;1;194.5;11.73;-12176.58
274.24;1;13.09;11.89;-11554.3
276.33;0;76.79;35.69;-8906.11
277.32;2;277.32;277.32;-9500.5
280.73;0;195.78;32;-9304.48
281.24;1;281.24;281.24;-9137.28
281.79;2;281.79;281.79;-9537.16
284.79;0;60.7;30.52;-9421.47
285.28;1;217.78;82.83;-8864.2
286.29;2;286.29;29.55;-8546.34
288.76;0;192.18;24.07;-9954.06
292.95;0;209.33;16.22;-10720.56
293.38;1;293.38;22.93;-10847.77
294.73;2;37.99;33.57;-9980.77
297.24;0;60.63;16.46;-10808.33
298.87;2;218.08;24.38;-10012.95
301.17;0;60.48;16.33;-11213.32
301.42;1;178.69;24.69;-10198.23
303.35;2;26.62;25.69;-9647.81
305.43;0;30.94;16.48;-11551.29
305.47;1;28.74;24.15;-10723.98
307.42;2;307.42;25.35;-10164.69
309.42;0;257.54;16.42;-12155.5
309.52;1;309.52;24.15;-11110.13
311.12;2;311.12;24.79;-10194.37
313.45;0;261.57;16.07;-12361.27
313.56;1;313.56;20.14;-11468.57
315.38;2;196.69;20.61;-10432.61
317.37;0;250.84;15.95;-12926.33
317.61;1;43.11;16.14;-11531.72
319.32;2;224.77;20.13;-11167.2
323.75;2;22.29;20.33;-11330.33
328.29;2;176.68;20.82;-11599.18
332.68;2;226.03;21.16;-11690.08
335.26;1;335.26;238.68;-9618.69
335.8;0;335.8;335.8;-8882.81
340.01;0;340.01;340.01;-8999.31
348.25;2;348.25;348.25;-9367.84
352.33;2;352.33;141.82;-9908.57
368.33;2;296.83;40;-8431.99
372.01;0;161.5;39.26;-8934.97
376.13;0;91.3;40.29;-10769.6
376.13;2;376.13;27.8;-10712.83
380.17;0;226.71;39.91;-11561.47
380.17;2;380.17;31.84;-10148.96
384.38;0;48.54;12.05;-11672.25
384.38;2;384.38;32;-11321.63
388.21;0;388.21;11.74;-12041.5
388.21;2;388.21;19.79;-11685.07
396.64;1;396.64;122.15;-9770.34
403.08;0;403.08;403.08;-8690.77
407.2;2;407.2;74.45;-9690.7
411.43;2;411.43;411.43;-9426.79
423.03;1;423.03;105.38;-10839.35
423.56;2;423.56;20.4;-11110.46
427.86;2;427.86;20.57;-11193.08
432.36;2;174.04;20.88;-11928.35
435.25;1;435.25;12.15;-9970.82
439.45;1;136.02;16.35;-9542.77
443.25;1;149.83;7.73;-10369.86
455.53;0;455.53;66.93;-10508.44
469.03;2;469.03;469.03;-9224.54
472.99;2;472.99;148.99;-11240.96
476.87;1;476.87;376.23;-10305.22
480.37;0;480.37;77.21;-10739.75
481.52;2;481.52;12.41;-10189.76
485.75;2;137.41;16.64;-9899.22
489.54;2;489.54;16.27;-10184.47
494.26;2;174.65;12.56;-10443.57
496.79;0;219.13;19.51;-9176.14
498.5;2;319.17;12.72;-10802.88
501.21;0;501.21;20.76;-9825.61
503.13;2;503.13;13.23;-11060.78
505.51;0;61.86;8.64;-9863.8
507;2;26.55;12.67;-11328.01
509.6;0;121.01;8.31;-12346.81
511.51;2;126.96;12.77;-11434.4
518.46;2;204.9;90.32;-10625.09
520;0;520;283.4;-9637.59
524.52;0;336.79;210.96;-10422.32
526.24;2;526.24;137.64;-9255.48
528.65;0;34.32;18.69;-8272.21
533.09;0;292.56;14.58;-9493.77
533.41;1;283.18;56.13;-10740.32
534.58;2;534.58;23;-9639.74
537.33;0;329.71;16.91;-9552.15
541.12;0;541.12;16.55;-9948.89
545.38;0;248;16.64;-10091.91
549.96;0;549.96;16.8;-10094.96
554.18;0;554.18;16.8;-10146.76
558.73;0;38.31;17.19;-10913.44
562.51;0;52.55;16.81;-12656.77
566.18;1;566.18;122.53;-10186.72
568.76;2;78.86;50.25;-10425.03
576.89;2;576.89;144.33;-9546.33
578.65;1;578.65;15.83;-10982.51
580.85;2;391.28;46.23;-9237.64
582.52;1;113.41;16.22;-11172.48
584.39;0;584.39;512.89;-9487.71
585.06;2;585.06;18.77;-10699.9
588.97;0;306.91;34.55;-8395.29
589.44;2;589.44;20.35;-11375.35
593.44;2;92.15;16.29;-11431.26
601.23;0;220.72;20.03;-8926.4
602.44;1;602.44;602.44;-8876.99
605.27;0;356.54;20.46;-10282.89
609.27;2;15.72;15.67;-9637.17
609.6;0;198.12;20.58;-10291.45
610.27;1;610.27;8.83;-10531.71
614.01;0;614.01;12.57;-10541.76
614.73;1;614.73;12.17;-11572.76
618.26;0;285.51;12.66;-10594.81
618.65;1;618.65;8.05;-12193.37
621.23;2;557.77;94.67;-11224.3
625.27;2;336.32;305.66;-9425.99
626.55;0;91.93;16.7;-10787.06
629.69;2;629.69;44.26;-10680.3
630.89;0;46.09;16.62;-11088.33
634.1;2;96.73;44.61;-11671.17
634.78;0;15.86;15.55;-11316.32
637.95;2;75.13;44.39;-9140.59
