#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.027962962963045;0.5215476337451341;18.464999999999918;19.842222222222517
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.8803751656518;0;18.8803751656518;18.8803751656518
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.067991829126242;1.2738764340248454;15.015000000000327;17.259531042933986
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.066991340150764;0.34498916880919595;18.651666666666756;19.482316013634772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;27.082736704772742;159.92520741083362;18.140555555555466;36.02491785399002
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.36516874449717;0;16.36516874449717;16.36516874449717
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.092222222222176;0;20.092222222222176;20.092222222222176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.67435305067236;0.47951595820559967;14.08074313838165;15.435093791413237
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.436666666666701;0.016111419753080114;13.298333333333403;13.54777777777781
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.420245315153153;0.11483565685782839;12.179538235857365;12.807770584855888
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.870000000000573;0;20.870000000000573;20.870000000000573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.63555555555581;0.3556055555558675;17.21388888888896;18.057222222222663
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;75.95825118732432;0;75.95825118732432;75.95825118732432
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.39638888888885;0.028137191358036436;16.277777777777715;16.514999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.620093791412955;0;14.620093791412955;14.620093791412955
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.395833333331666;0.6937927224032209;12.806854249491153;13.98481241717218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.00138888888916;0.007266820987712486;14.941111111111141;15.061666666667179
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.94555555555621;0;17.94555555555621;17.94555555555621
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.897409805048767;1.3833388888918565;19.065743138381208;20.729076471716326
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.73939754873811;0.14494801149312153;18.4701875828257;19.00860751465052
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.915555555555823;2.048416975308033;17.05722222222232;19.567777777777792
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.273800920177678;0.0013260179937746549;18.248051959094028;18.299549881261328
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.008888888889032;0;17.008888888889032;17.008888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;44.2181694396599;1593.27215748655;15.99342712474629;72.44291175457352
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.293520916159196;0;14.293520916159196;14.293520916159196
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.160833333333258;0.21816682098756413;12.830555555555549;13.491111111110968
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;10.56126115068931;12.939686274765188;6.429425606114819;12.995468957064247
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.497871569190693;0;17.497871569190693;17.497871569190693
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.781666666666695;0.10427222222208447;16.553333333333512;17.009999999999877
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.937777777777683;0;15.937777777777683;15.937777777777683
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.761017319698226;0;15.761017319698226;15.761017319698226
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.122965360603473;0;15.122965360603473;15.122965360603473
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.794722222222248;0.5496980558115951;13.27046176414268;14.318982680301815
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.617824673484343;0.08507960854660952;14.411572875253867;14.824076471714818
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.917828269945446;3.4430436731665637;15.725108177259017;19.661298693936033
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.16833333333352;0;17.16833333333352;17.16833333333352
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.64638888888817;0.0013347222222961541;17.62055555555412;17.672222222222217
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.892222222222472;0;17.892222222222472;17.892222222222472
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.21883024308128;1.2160405148276838;14.301111111111027;16.442140076212354
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.29916666666665;0.12695200617282817;13.047222222222217;13.551111111111084
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.580000000000013;0;13.580000000000013;13.580000000000013
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.204999999999984;0;14.204999999999984;14.204999999999984
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.548701306063094;0;17.548701306063094;17.548701306063094
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.685988453534645;1.3451182794009564;15.940555555555193;18.02222222222258
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.83796536060413;0;16.83796536060413;16.83796536060413
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.270555555555802;0;18.270555555555802;18.270555555555802
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.10120490252416;0;13.10120490252416;13.10120490252416
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.757222222222168;0;12.757222222222168;12.757222222222168
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.343703703703625;0.6876612139917095;13.458333333333258;15.102222222222053
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.750153921380976;0.0423396869088832;14.60453823585732;14.985555555555607
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.909491340151874;0.5079025499931642;17.40555555555568;18.41342712474807
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.45754329924489;0.2001490641747274;16.141197709600647;16.773888888889132
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.31120490252374;0;17.31120490252374;17.31120490252374
