#TimeStamp;Bot;Pod;OutputStation
39.8;4;31;0
43.8;4;31;0
47.83;4;31;0
49.6;3;13;2
53.65;3;13;2
55.37;2;26;0
58.07;3;13;2
59.41;2;26;0
62.11;3;13;2
63.46;2;26;0
63.46;5;46;1
66.53;3;13;2
67.37;2;26;0
67.5;5;46;1
70.95;3;13;2
71.5;2;26;0
71.92;5;46;1
75.22;3;13;2
75.55;2;26;0
76.38;5;46;1
79.47;3;13;2
80.8;5;46;1
83.63;3;13;2
84.96;5;46;1
90.51;1;36;2
92.33;0;50;1
94.55;1;36;2
96.58;0;50;1
98.6;1;36;2
100.64;0;50;1
102.6;1;36;2
104.69;0;50;1
106.64;1;36;2
108.69;0;50;1
110.27;1;36;2
112.73;4;38;0
114.44;1;36;2
116.81;4;38;0
118.69;1;36;2
121.2;4;38;0
122.73;1;36;2
124.82;4;38;0
126.69;1;36;2
143.54;5;51;1
147.54;5;51;1
149.42;3;29;2
151.61;5;51;1
153.46;3;29;2
155.67;5;51;1
157.67;3;29;2
159.84;5;51;1
161.84;3;29;2
163.88;5;51;1
167.93;5;51;1
171.02;2;55;0
172.26;5;51;1
175.29;2;55;0
176.68;5;51;1
179.34;2;55;0
181.1;5;51;1
183.57;2;55;0
185.52;5;51;1
187.73;2;55;0
189.57;5;51;1
189.99;1;7;2
193.99;5;51;1
194.03;1;7;2
195.29;4;5;0
198.05;5;51;1
198.05;1;7;2
199.54;4;5;0
202.21;1;7;2
203.24;4;5;0
205.63;0;57;1
206.44;1;7;2
207.62;4;5;0
209.78;0;57;1
211.75;4;5;0
213.95;0;57;1
215.99;4;5;0
218;0;57;1
220.04;4;5;0
222;0;57;1
224.09;4;5;0
225.76;0;57;1
228.51;4;5;0
230.05;0;57;1
232.15;3;0;2
232.56;4;5;0
234.04;0;57;1
236.35;3;0;2
236.6;4;5;0
238.09;0;57;1
240.53;3;0;2
240.65;4;5;0
242.14;0;57;1
244.23;3;0;2
244.69;4;5;0
246.18;0;57;1
248.65;3;0;2
250.23;0;57;1
252.29;2;47;0
252.69;3;0;2
254.27;0;57;1
256.4;2;47;0
256.74;3;0;2
258.32;0;57;1
260.44;2;47;0
262.36;0;57;1
264.69;2;47;0
266.4;0;57;1
268.49;2;47;0
270.45;0;57;1
272.54;2;47;0
273.62;1;52;2
276.74;2;47;0
277.2;5;31;1
277.66;1;52;2
280.78;2;47;0
281.32;5;31;1
282.07;1;52;2
284.83;2;47;0
285.37;5;31;1
286.33;1;52;2
288.95;2;47;0
289.38;5;31;1
290.41;1;52;2
293;2;47;0
293.42;5;31;1
294.77;1;52;2
297.38;2;47;0
297.42;5;31;1
299.19;1;52;2
301.42;2;47;0
301.47;5;31;1
303.42;1;52;2
305.47;2;47;0
305.52;5;31;1
307.47;1;52;2
309.52;2;47;0
309.56;5;31;1
311.52;1;52;2
313.56;2;47;0
313.61;5;31;1
315.56;1;52;2
319.61;1;52;2
324;1;52;2
328.33;1;52;2
331.38;0;5;1
331.42;4;1;0
332.75;1;52;2
335.42;0;5;1
335.84;4;1;0
336.84;1;52;2
339.64;0;5;1
340.26;4;1;0
343.41;0;5;1
344.03;4;1;0
344.03;3;37;2
347.42;0;5;1
348.25;4;1;0
348.33;3;37;2
351.47;0;5;1
352.09;4;1;0
352.38;3;37;2
356.22;4;1;0
356.33;3;37;2
360.05;4;1;0
360.33;3;37;2
364.04;4;1;0
364.38;3;37;2
368.22;4;1;0
368.42;3;37;2
372.33;4;1;0
372.33;3;37;2
376.46;4;1;0
376.46;3;37;2
380.51;4;1;0
380.51;3;37;2
384.55;4;1;0
384.55;3;37;2
