#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/287.95,1/251.58,2/347.78;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/8,1/14,2/16;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/98,1/107,2/82
719.96;0;37;1;3;0/719.96;0/293.67,1/295.51,2/382.53;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/16,2/13;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/112,1/111,2/89
779.89;0;41;1;3;0/779.89;0/312.23,1/328.46,2/420.58;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/10,1/17,2/15;0/0;0/12,1/20,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/122,1/118,2/94
839.93;0;44;1;3;0/839.93;0/357.03,1/357.77,2/454.01;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/11,1/17,2/15;0/0;0/16,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/126,1/126,2/102
899.81;0;48;1;3;0/899.81;0/374.69,1/399.44,2/502.43;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/11,1/15,2/14;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/137,1/131,2/104
959.78;0;53;1;3;0/959.78;0/410.02,1/432.1,2/531.94;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/8,1/13,2/14;0/0;0/13,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/144,1/138,2/112
1019.73;0;56;1;3;0/1019.73;0/428.3,1/458.24,2/580.81;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/11,1/11,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/155,1/147,2/115
1079.63;0;59;1;3;0/1079.63;0/447.3,1/479.2,2/609.42;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/13,1/13,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/165,1/157,2/123
1139.76;0;62;1;3;0/1139.76;0/495.77,1/518.77,2/641.24;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/169,1/163,2/131
1199.97;0;65;1;3;0/1199.97;0/536.79,1/561.44,2/661.29;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/14,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/173,1/167,2/141
1259.86;0;70;1;3;0/1259.86;0/581.67,1/592.44,2/679.96;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/15,1/13,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/177,1/175,2/152
1319.8;0;73;1;3;0/1319.8;0/637.74,1/628.07,2/689.33;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/13,1/13,2/14;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/178,1/181,2/165
1379.79;0;78;1;3;0/1379.79;0/671.11,1/661.26,2/729.46;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/14,1/12,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/185,1/188,2/171
1439.64;0;82;1;3;0/1439.64;0/723.47,1/668.66,2/768.9;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/10,1/14,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/187,1/202,2/176
1499.85;0;86;1;3;0/1499.85;0/756.13,1/707.4,2/802.4;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/10,1/15,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/195,1/207,2/183
1559.62;0;89;1;3;0/1559.62;0/786.23,1/755.45,2/837.6;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/9,1/13,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/202,1/210,2/189
1619.92;0;94;1;3;0/1619.92;0/796.54,1/785.34,2/878.98;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/215,1/218,2/194
1679.83;0;96;1;3;0/1679.83;0/826.47,1/830.66,2/935.05;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/12,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/223,1/222,2/195
1739.83;0;99;1;3;0/1739.83;0/874.49,1/838.02,2/949.33;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/226,1/236,2/208
1799.85;0;102;1;3;0/1799.85;0/895.16,1/871.89,2/990.43;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/36;0/0;0/237,1/243,2/212
