#TimeStamp;Bot;Pod;OutputStation
440.91;3;4;2
445.33;3;4;2
445.8;4;30;0
449.86;4;30;0
452.22;1;46;2
454.08;4;30;0
456.41;1;46;2
458.3;4;30;0
460.43;1;46;2
462.94;5;48;1
464.47;1;46;2
467.03;5;48;1
468.52;1;46;2
471.45;5;48;1
472.56;1;46;2
475.58;5;48;1
476.2;1;46;2
479.54;5;48;1
483.62;5;48;1
488.04;5;48;1
492.5;5;48;1
505;0;59;1
509.09;0;59;1
513.17;0;59;1
513.37;3;27;2
517.02;0;59;1
517.51;3;27;2
521.3;0;59;1
521.93;3;27;2
522.39;2;8;0
525.43;0;59;1
526.35;2;8;0
526.35;3;27;2
529.72;0;59;1
530.78;2;8;0
530.78;3;27;2
533.86;0;59;1
535.24;2;8;0
535.24;3;27;2
538.23;0;59;1
539.32;2;8;0
539.37;3;27;2
542.65;0;59;1
543.37;2;8;0
543.53;3;27;2
546.87;0;59;1
547.53;2;8;0
547.53;3;27;2
551.29;3;27;2
551.57;2;8;0
555.25;3;27;2
555.99;2;8;0
556.83;5;41;1
560;2;8;0
561.2;5;41;1
562.46;1;26;2
564.41;2;8;0
565.34;5;41;1
568.25;2;8;0
569.5;5;41;1
572.56;2;8;0
573.5;5;41;1
577.62;5;41;1
579.05;4;4;0
581.75;5;41;1
583.17;4;4;0
586.17;5;41;1
587.21;4;4;0
590.21;5;41;1
590.9;4;4;0
594.26;5;41;1
598.62;5;41;1
602.97;5;41;1
614.6;0;17;1
619.02;0;17;1
623.44;0;17;1
627.44;0;17;1
628.23;1;28;2
631.66;0;17;1
635.83;0;17;1
638.03;2;12;0
640.14;3;44;2
640.25;0;17;1
642.09;2;12;0
644.22;3;44;2
644.69;0;17;1
646.18;2;12;0
648.64;3;44;2
648.73;0;17;1
650.6;2;12;0
652.66;3;44;2
653.15;0;17;1
654.69;2;12;0
656.71;3;44;2
657.31;0;17;1
658.73;2;12;0
661.36;0;17;1
662.8;2;12;0
667;2;12;0
668.26;5;37;1
672.49;5;37;1
674.49;4;45;0
676.14;5;37;1
678.56;4;45;0
682.98;4;45;0
686.99;4;45;0
690.88;4;45;0
693.07;1;38;2
694.96;4;45;0
697.34;1;38;2
699;4;45;0
701.63;1;38;2
702.99;4;45;0
705.56;1;38;2
707.01;4;45;0
709.59;1;38;2
711.05;4;45;0
713.67;1;38;2
715.1;4;45;0
718.09;1;38;2
719.14;4;45;0
722.52;1;38;2
723.18;4;45;0
726.17;0;9;1
726.94;1;38;2
727.23;4;45;0
730.43;0;9;1
731.06;4;45;0
731.06;1;38;2
735.22;1;38;2
735.27;4;45;0
739.32;4;45;0
741.41;3;31;2
743.02;4;45;0
747.2;4;45;0
752.2;5;19;1
754.19;2;17;0
756.47;5;19;1
758.31;2;17;0
760.47;5;19;1
762.47;2;17;0
764.48;5;19;1
768.18;5;19;1
794.95;0;29;1
799.02;0;29;1
802.95;0;29;1
807.07;0;29;1
810.56;1;24;2
811.49;0;29;1
814.54;1;24;2
815.91;0;29;1
818.62;1;24;2
819.95;0;29;1
820.42;4;42;0
822.95;1;24;2
824;0;29;1
824.83;4;42;0
827.37;1;24;2
829.18;4;42;0
831.38;1;24;2
833.35;4;42;0
835.67;1;24;2
839.71;1;24;2
841.86;5;46;1
843.84;1;24;2
845.73;5;46;1
848.17;2;53;0
850.13;5;46;1
851.4;3;37;2
851.93;2;53;0
853.97;5;46;1
856.31;2;53;0
860.25;2;53;0
864.24;2;53;0
867.97;2;53;0
872.35;2;53;0
876.77;2;53;0
881.19;2;53;0
885.31;2;53;0
889.43;2;53;0
896.53;0;38;1
900.43;0;38;1
904.72;0;38;1
908.35;4;59;0
912.51;4;59;0
916.93;4;59;0
918.71;1;17;2
920.87;4;59;0
922.83;1;17;2
925.1;4;59;0
927.06;1;17;2
927.19;5;2;1
929.15;4;59;0
931.15;1;17;2
931.23;5;2;1
935.19;5;2;1
938.46;3;40;2
939.37;5;2;1
942.77;3;40;2
943.81;5;2;1
946.68;3;40;2
950.5;3;40;2
957.37;2;32;0
961.73;2;32;0
965.9;2;32;0
970.13;2;32;0
974.18;2;32;0
981.76;0;22;1
985.81;0;22;1
990.16;0;22;1
993.25;4;1;0
994.28;0;22;1
997.36;4;1;0
998.58;0;22;1
1001.67;4;1;0
1002.71;0;22;1
1005.67;4;1;0
1007.02;0;22;1
1008.06;1;55;2
1009.78;4;1;0
1011.29;0;22;1
1011.96;1;55;2
1013.92;4;1;0
1015.71;0;22;1
1015.71;1;55;2
1018.11;4;1;0
1020.11;0;22;1
1020.11;1;55;2
1022.15;4;1;0
1024.15;0;22;1
1024.15;1;55;2
1026.2;4;1;0
1028.09;0;22;1
1028.09;1;55;2
1030.25;4;1;0
1032.13;1;55;2
1032.2;0;22;1
1034.71;4;1;0
1036.62;0;22;1
1039.08;3;30;2
1039.13;4;1;0
1041;0;22;1
1043.13;3;30;2
1043.55;4;1;0
1044.96;0;22;1
1047.55;3;30;2
1051.37;3;30;2
1051.59;5;6;1
1053.32;2;40;0
1055.64;5;6;1
1057.36;2;40;0
1059.62;5;6;1
1061.51;2;40;0
1065.61;2;40;0
1108.52;3;28;2
1112.67;3;28;2
1116.47;3;28;2
1117.55;0;25;1
1120.71;3;28;2
1121.77;0;25;1
1125.13;3;28;2
1126.15;0;25;1
1127.31;4;58;0
1129.26;3;28;2
1130.19;0;25;1
1131.6;4;58;0
1133.43;3;28;2
1134.3;0;25;1
1135.67;4;58;0
1137.67;3;28;2
1138.34;0;25;1
1139.71;4;58;0
1141.71;3;28;2
1142.38;0;25;1
1143.76;4;58;0
1146.43;0;25;1
1147.82;4;58;0
1148.24;1;4;2
1150.29;0;25;1
1152.24;1;4;2
1154.86;2;52;0
1156.49;1;4;2
1157.53;5;55;1
1159.14;2;52;0
1160.46;1;4;2
1164.81;1;4;2
1168.86;1;4;2
1172.9;1;4;2
1176.95;1;4;2
1180.99;1;4;2
1214.07;3;49;2
1218.12;3;49;2
1219.42;4;29;0
1220.54;0;43;1
1222.54;3;49;2
1224.58;0;43;1
1226.51;3;49;2
1230.58;3;49;2
1235.01;3;49;2
1236.27;5;15;1
1239.17;3;49;2
1240.47;5;15;1
1243.43;3;49;2
1243.85;2;10;0
1244.51;5;15;1
1247.85;3;49;2
1247.92;2;10;0
1248.56;5;15;1
1251.92;2;10;0
1251.92;3;49;2
1252.98;5;15;1
1256.34;3;49;2
1257.4;5;15;1
1260.76;3;49;2
1261.82;5;15;1
1265.18;3;49;2
1266.24;5;15;1
1270.66;5;15;1
1272.2;1;54;2
1276.34;1;54;2
1280.36;1;54;2
1284.76;1;54;2
1285.03;4;38;0
1288.8;1;54;2
1292.63;1;54;2
1296.62;1;54;2
1300.88;1;54;2
1305.12;1;54;2
1307.75;0;29;1
1309.16;1;54;2
1311.83;0;29;1
1313.17;1;54;2
1316.14;0;29;1
1320.18;0;29;1
1321.93;2;34;0
1324.22;0;29;1
1326.18;2;34;0
1329.98;2;34;0
1335.07;3;58;2
1339.11;3;58;2
1354.18;4;19;0
1358.6;4;19;0
1360.35;5;16;1
1362.61;4;19;0
1364.57;5;16;1
1366.22;1;13;2
1366.29;4;19;0
1368.65;5;16;1
1370.29;1;13;2
1372.65;5;16;1
1374.65;1;13;2
1376.65;5;16;1
1378.42;1;13;2
1380.7;5;16;1
1384.74;5;16;1
1389.16;5;16;1
1393.59;5;16;1
1397.77;5;16;1
1398.19;3;54;2
1402.19;5;16;1
1402.6;3;54;2
1404.56;2;28;0
1406.52;5;16;1
1406.65;3;54;2
1408.6;2;28;0
1410.69;3;54;2
1412.78;0;35;1
1417.22;0;35;1
1421.64;0;35;1
1425.62;0;35;1
1429.68;0;35;1
1433.36;0;35;1
1437.53;1;27;2
1437.74;0;35;1
1441.6;1;27;2
1442.16;0;35;1
1445.67;1;27;2
1449.2;4;21;0
1453.24;4;21;0
1457.5;4;21;0
1461.53;4;21;0
1465.88;4;21;0
1469.88;4;21;0
1473.92;4;21;0
1480.1;5;54;1
1481.6;3;23;2
1484.14;5;54;1
1485.72;3;23;2
1488.19;5;54;1
1489.76;3;23;2
1492.27;5;54;1
1493.57;3;23;2
1497.69;3;23;2
1499.32;2;14;0
1501.44;3;23;2
1503.39;2;14;0
1505.81;3;23;2
1507.81;2;14;0
1511.57;2;14;0
1513.7;1;28;2
1515.85;2;14;0
1515.85;0;39;1
1517.85;1;28;2
1519.9;2;14;0
1519.9;0;39;1
1521.68;1;28;2
1523.91;2;14;0
1523.91;0;39;1
1525.82;1;28;2
1556.17;4;11;0
1560.41;4;11;0
1564.83;4;11;0
1569.25;4;11;0
1573.38;4;11;0
1573.8;3;35;2
1574.13;5;18;1
1577.8;4;11;0
1578.13;3;35;2
1578.39;5;18;1
1582.13;4;11;0
1582.39;5;18;1
1586.2;4;11;0
1586.44;5;18;1
1590.21;4;11;0
1594.3;4;11;0
1600.88;0;14;1
1601.99;2;24;0
1604.92;0;14;1
1606.03;2;24;0
1607.78;1;22;2
1609.11;0;14;1
1610.08;2;24;0
1611.84;1;22;2
1613.01;0;14;1
1613.75;2;24;0
1615.82;1;22;2
1620;1;22;2
1647.13;4;9;0
1651.52;4;9;0
1655.85;4;9;0
1659.57;4;9;0
1663.89;4;9;0
1664.34;5;0;1
1668.22;4;9;0
1668.6;5;0;1
1672.26;4;9;0
1672.65;5;0;1
1676.52;4;9;0
1676.77;5;0;1
1680.73;4;9;0
1680.82;5;0;1
1684.82;4;9;0
1684.82;5;0;1
1687.49;3;19;2
1689.24;4;9;0
1689.24;5;0;1
1691.54;3;19;2
1693.54;5;0;1
1695.58;3;19;2
1697.58;5;0;1
1699.56;3;19;2
1701.63;5;0;1
1703.5;3;19;2
1708.47;0;7;1
1710.81;1;57;2
1712.76;0;7;1
1715.18;1;57;2
1716.45;0;7;1
1719.23;1;57;2
1720.81;0;7;1
1723.27;1;57;2
1724.62;0;7;1
1727.31;1;57;2
1728.85;0;7;1
1731.4;1;57;2
1732.91;0;7;1
1735.75;1;57;2
1737.33;0;7;1
1739.79;1;57;2
1741.37;0;7;1
1743.8;1;57;2
1745.42;0;7;1
1747.51;1;57;2
1749.46;0;7;1
1753.51;0;7;1
1756.55;2;56;0
1757.68;0;7;1
1760.92;2;56;0
1765.2;2;56;0
1767.3;3;12;2
1769.26;2;56;0
1771.35;3;12;2
1773.35;2;56;0
1777.4;2;56;0
1781.82;2;56;0
1786.24;2;56;0
1790.66;2;56;0
1793.53;5;24;1
1794.84;2;56;0
1797.7;5;24;1
1798.89;2;56;0
