#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.12;0;1
9.44;0;1
10.53;0;2
11.86;0;1
13.2;0;1
14.95;0;1
24.12;0;1
27.67;0;1
28.78;0;2
30.36;0;1
31.44;0;2
32.72;0;1
33.81;0;3
34.9;0;1
37.11;0;1
39.32;0;1
41.94;0;1
45.4;0;1
48.12;0;1
49.47;0;1
52.95;0;1
54.87;0;1
57.78;0;1
60.93;0;1
62;0;1
69.96;0;1
71.09;0;1
72.63;0;1
79.93;0;1
82.6;0;2
84.64;0;1
90.14;0;1
92.85;0;1
95.4;0;1
102.07;0;1
104.6;0;1
105.73;0;2
107.77;0;1
111.9;0;1
112.99;0;1
114.03;0;1
115.98;0;1
117.13;0;1
118.25;0;1
122.41;0;1
124.2;0;1
134.16;0;1
136;0;1
137.17;0;1
138.18;0;1
139.27;0;1
148.69;0;1
149.96;0;2
152.11;0;1
153.46;0;1
154.74;0;2
158.23;0;1
159.32;0;1
160.67;0;1
162.24;0;1
163.34;0;1
167.58;0;1
168.62;0;1
169.81;0;1
171.29;0;1
172.43;0;1
175.48;0;1
177.85;0;1
181.57;0;1
182.73;0;1
184.03;0;2
186.23;0;1
187.99;0;1
189.24;0;1
190.41;0;2
191.5;0;1
193.71;0;1
195.11;0;1
198.54;0;1
201.91;0;1
204.12;0;1
206.21;0;1
207.29;0;1
209.38;0;1
211.71;0;1
215.46;0;1
218.96;0;1
221.16;0;1
224.35;0;1
227.85;0;1
230.35;0;1
231.44;0;1
238.02;0;1
240.52;0;1
241.61;0;1
247.52;0;1
250.39;0;2
251.52;0;1
252.61;0;1
253.61;0;1
260.45;0;2
261.7;0;1
262.84;0;2
264.16;0;2
265.27;0;1
266.63;0;2
267.7;0;1
268.73;0;1
269.74;0;1
270.83;0;1
272.41;0;1
273.46;0;1
276.18;0;1
277.63;0;1
278.81;0;1
279.9;0;1
282.29;0;1
283.5;0;1
284.52;0;2
287.5;0;1
289;0;1
290.07;0;1
291.72;0;1
292.97;0;1
293.97;0;2
295.01;0;1
296.04;0;1
297.06;0;3
298.1;0;3
301.18;0;1
302.27;0;2
306.32;0;1
308.4;0;1
311.05;0;1
315.81;0;1
318.94;0;1
320.62;0;1
322.44;0;1
323.91;0;1
330.75;0;1
332.82;0;1
335.28;0;1
338.57;0;1
342.25;0;1
346.12;0;1
348.21;0;1
349.25;0;1
