#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.68;2;49.68;49.68;-9666.4
50.98;0;50.98;50.98;-9250.48
54.07;2;54.07;54.07;-9776.45
55.38;0;55.38;55.38;-9283.95
58.28;2;58.28;8.31;-10323.85
59.29;1;59.29;59.29;-9603.69
63.51;0;63.51;13.54;-10103.48
63.61;1;63.61;63.61;-9604.66
67.92;0;67.92;16.89;-10580.77
68;1;68;12.56;-11285.05
71.76;0;71.76;16.32;-10577.4
72.04;1;72.04;12.43;-12150.05
79.13;2;79.13;79.13;-9725.95
79.25;1;79.25;79.25;-9324.83
80.43;0;80.43;16.82;-11060.71
83.26;2;83.26;29.15;-12058.38
84.19;0;84.19;16.19;-11221.88
88.19;0;88.19;16.15;-11810.46
91.06;1;91.06;23.02;-9693.43
95.06;2;95.06;23.02;-9794.37
96.91;0;24.86;16.43;-11361.98
99.33;1;99.33;20.08;-9957.04
99.33;2;99.33;20.08;-10193.08
103.34;1;103.34;24.05;-10070.97
103.34;2;103.34;20.04;-10325.31
103.49;0;103.49;103.49;-8796.36
107.24;1;107.24;15.89;-10248.86
107.24;2;107.24;11.89;-10593.7
107.82;0;107.82;107.82;-8911.4
111.46;1;111.46;12.06;-10969.7
111.46;2;16.11;12.06;-11014.44
115.4;1;115.4;11.96;-11522.58
115.4;2;115.4;11.96;-12005.32
119.75;2;119.75;12.27;-12131.89
123.83;0;43.35;24.43;-10191.2
123.83;2;123.83;12.3;-12314.1
127.97;0;28.57;24.11;-10155.27
127.97;2;77.99;12.39;-12786.93
131.89;0;131.89;23.98;-10611.92
133.83;1;133.83;133.83;-9500.21
136.14;0;136.14;12.11;-11185.81
138.09;1;138.09;26.56;-9887.71
144.24;0;40.8;16.18;-11358.85
148.24;0;148.24;16.13;-11412.91
152.11;2;152.11;152.11;-9602.4
152.58;0;152.58;16.4;-11476.2
155.82;2;87.78;27.76;-10819.98
156.66;0;106.69;12.06;-11540.02
160.21;2;160.21;15.61;-10294.63
160.76;0;101.15;12.12;-12198.97
164.36;2;164.36;12.2;-11084.82
168.67;2;168.67;12.47;-11582.88
171.74;0;88.43;74.73;-9658.84
177.63;1;177.63;105.16;-8722.2
179.79;0;64.21;23.05;-10193.06
181.61;1;181.61;181.61;-9236.91
183.82;0;72.29;23.02;-9422.63
187.52;0;187.52;22.85;-9816.32
191.71;0;191.71;19.9;-9924.77
195.78;0;195.78;15.93;-10638.82
200;0;20.15;16.1;-9518.43
204.01;0;140.39;16.07;-10649.94
206.88;2;115.52;82.85;-9852.82
207.96;0;207.96;15.98;-10881
212.09;0;212.09;16.06;-11113.36
216.18;0;216.18;16.1;-11331.38
219.01;2;115.56;54.33;-11297.16
220;1;220;220;-9192.28
220.18;0;220.18;16.06;-11601.61
223.39;2;67.19;19.27;-10706.92
227.89;1;227.89;112.32;-10504.87
239.02;2;239.02;70.3;-9884.2
240.11;1;240.11;62.41;-9346.41
247.99;0;247.99;247.99;-9141.86
248.15;1;151.14;31.9;-9033.18
252.15;0;95.41;39.94;-10191.84
256.5;0;256.5;40.24;-10928.44
259.54;1;143.96;125.67;-9313.49
264.63;0;99.96;25.44;-10198.61
292.97;2;292.97;292.97;-9533.23
315.25;2;315.25;315.25;-9370.99
319.61;0;319.61;231.02;-10408.36
319.77;1;195.74;181.63;-11878.43
323.11;2;323.11;30.02;-11006.45
323.95;1;75.48;64.3;-8484.91
327.74;2;327.74;12.45;-10210.73
328.23;1;163.56;12.94;-9924.09
331.51;0;66.84;16.22;-12619.16
331.97;2;252.73;16.68;-9873.57
332.82;1;332.82;13.01;-10033.43
336.37;2;191.77;12.97;-10400.59
336.99;1;336.99;12.99;-10121.58
339.7;0;19.89;19.7;-10545.51
340.75;2;340.75;12.93;-10514
341.41;1;341.41;12.99;-10707
345.17;2;345.17;12.93;-11081.98
346.07;1;346.07;13.21;-10809.7
349.72;2;349.72;13.15;-11615.07
349.92;1;17.06;12.69;-9154.36
354.31;0;158.28;102.12;-9171.49
358.31;1;358.31;16.65;-10896.64
358.38;0;154.26;138.08;-11230.46
362.59;1;69.5;16.48;-11046.2
362.8;0;123.61;22.85;-8728.49
366.59;1;366.59;16.43;-11310.38
366.88;0;218.23;17.05;-9811.32
370.31;2;150.97;146.72;-10061.75
371.17;1;25.06;12.8;-11895.19
371.22;0;371.22;16.84;-10302.8
375.57;1;375.57;12.77;-12273.53
375.85;0;375.85;17.05;-11188.07
379.76;1;175.64;12.88;-13413.46
382.63;2;382.63;19.83;-10146.51
386.67;2;314.21;16.08;-10421.13
391.13;2;391.13;8.46;-10589.82
395.14;1;341.03;166.83;-10357.74
403.26;1;403.26;23.46;-9354.3
407.51;1;67.56;16.26;-9534.08
411.51;1;74.27;16.26;-9625.18
411.81;0;411.81;411.81;-8682.05
415.43;1;415.43;12.13;-10090.06
416.06;0;416.06;416.06;-8802.55
419.77;1;104.47;12.04;-10090.54
423.49;1;69.11;11.72;-10626.98
427.56;1;372.12;11.75;-11074.79
431.98;1;52.18;12.12;-11257.4
432.45;2;328.58;193.26;-8267.13
436.4;1;33.1;12.5;-11495.5
440.42;1;20.56;12.47;-12470.1
440.49;2;440.49;12.54;-10507.89
445.03;2;445.03;12.54;-10555.16
449.67;2;449.67;8.75;-11623.61
449.75;0;449.75;449.75;-8894.06
454.04;0;201.84;41.82;-9403.62
456.21;2;456.21;64.96;-9396.16
464.19;2;464.19;14.44;-10542.67
466.98;1;466.98;466.98;-9165.32
468.28;2;96.64;14.2;-11390.44
471.05;1;112.67;95.41;-9263.05
472.31;2;35.86;15.9;-12134.69
483.28;1;29.2;18.8;-9995.13
487.71;1;79.99;20.69;-10327.79
492.45;1;116.82;21.01;-10931.97
496.37;1;46.62;12.75;-12770.28
513.01;1;154.21;76.56;-9257.7
517.28;2;517.28;171.87;-9312.03
521.26;1;387.39;28.76;-9459.94
521.77;2;521.77;49.2;-10415.08
526.14;2;526.14;12.98;-9879.93
529.43;1;529.43;16.26;-10193.92
530.73;0;378.58;274.12;-9235.28
530.73;2;530.73;13.23;-9911.87
533.81;1;313.52;20.65;-10003.15
535.2;0;535.2;118.94;-9932.64
535.2;2;202.97;13.27;-10475.75
538.03;1;538.03;16.73;-11174.05
539.32;2;357.58;12.97;-11188.63
542.23;1;15.88;12.51;-10834.38
542.95;0;542.95;93.09;-10209.95
546.82;1;29.31;12.97;-11894.1
547.29;0;547.29;93.21;-10967.3
551.13;1;15.88;12.9;-11214.86
551.29;0;443.8;28.94;-10638.11
555.57;0;555.57;24.79;-10652.76
559.25;2;11.72;11.67;-12130.03
560.88;1;428.77;120.39;-9411.96
564.29;0;564.29;29.05;-10976.43
566.7;2;566.7;566.7;-9211.12
577.21;1;55.91;25.93;-12111.81
581.42;1;109.98;21.85;-10099.85
583.05;0;583.05;583.05;-8343.4
585.85;1;373.64;24.65;-10674.69
586.94;0;586.94;210.88;-11835.95
590.14;1;330.49;12.52;-10817.99
594.04;1;594.04;12.29;-11302.17
598.55;1;598.55;12.38;-11447.5
618.98;1;195.08;122.36;-8844.78
623.15;1;406.9;28.89;-10463.64
631.56;1;240.31;12.53;-10245.83
635.61;1;207.66;16.59;-10213.11
640.19;1;212.24;16.75;-10508.91
642.02;0;177.55;54.81;-8961.46
644.18;2;644.18;585.77;-12765.48
644.64;1;281.84;12.99;-10664.31
646.14;0;646.14;278.92;-9864.32
648.6;2;648.6;109.23;-11130.27
648.69;1;54.43;12.86;-10723.48
650.55;0;283.67;10.3;-9153.58
652.86;1;328.86;12.61;-10789.81
654.38;0;185.87;12.29;-9635.87
656.4;2;656.4;306.58;-9694.74
656.97;1;79.34;12.28;-10826.96
658.51;0;91.67;12.33;-9962.75
661.03;1;661.03;12.29;-11761.3
662.75;0;149.59;12.15;-10774.75
665.03;1;168.41;11.87;-12001.44
666.96;0;567.56;12.27;-10900.15
671.41;0;499.6;12.67;-11813.71
672.35;1;205.32;73.73;-11123.71
678.51;0;678.51;114.1;-10139.6
682.68;0;574.78;135.15;-9281.34
697.05;2;697.05;161.8;-10632.82
701.58;2;65.75;52.94;-8974.51
710.8;0;710.8;32.24;-9842.63
713.56;2;385.75;16.22;-9671.15
715.01;0;179.77;36.45;-9450.71
718.01;2;718.01;20.66;-9712.45
718.93;0;390.51;35.96;-10395.46
722.48;2;722.48;20.85;-10582.1
723.1;0;139.93;12.05;-10413.79
726.89;2;310.63;13.22;-11561.8
727.09;0;294.6;12;-10649
730.39;1;730.39;548.64;-10754.28
731.01;2;731.01;12.92;-12081.01
734.41;1;734.41;7.47;-10799.61
735.22;0;511.64;16.08;-10895.23
739.27;0;192.41;16.09;-11037.62
745.41;2;350.16;88.7;-10355.96
756.14;1;208.57;94.79;-9002.43
762.11;0;762.11;497.44;-9181.25
766.28;0;55.22;9.81;-11972.87
772.43;1;208.01;15.96;-10112.46
798.78;1;798.78;798.78;-8660.01
806.94;1;160.76;34.42;-10088.14
811.37;1;84.43;12.35;-10303.02
815.63;1;166.98;16.6;-9455.7
819.79;1;122.45;12.72;-10555.62
822.87;2;822.87;91.82;-9963.48
823.92;1;126.58;12.43;-10825.09
824.6;0;632.61;89.32;-11254.59
827.22;2;20.16;15.74;-9371.51
828.27;1;188.02;12.36;-10916.05
828.84;0;230.22;161.84;-9920.92
833.27;0;154.72;10.33;-9555.61
835.6;2;835.6;12.66;-9396.7
837.55;0;81.08;12.72;-11556.32
839.55;2;308.77;12.18;-10180.36
843.73;2;172.28;8.06;-10464.06
847.88;2;261.72;8.17;-11137.31
850;1;850;850;-8835.43
855.4;2;855.4;855.4;-8838.18
