#TimeStamp;Bot;Pod;OutputStation
212.7;4;15;0
212.7;3;4;2
215.82;5;51;1
216.8;4;15;0
219.78;5;51;1
220.84;4;15;0
223.78;5;51;1
224.7;4;15;0
227.86;5;51;1
229.12;4;15;0
231.91;5;51;1
233.54;4;15;0
235.95;5;51;1
237.95;4;15;0
240.02;5;51;1
244.37;5;51;1
245.28;1;27;2
248.33;5;51;1
249.66;1;27;2
252.12;5;51;1
254.08;1;27;2
258.04;1;27;2
261.17;2;59;0
262.12;1;27;2
265.54;2;59;0
266.12;0;25;1
266.16;1;27;2
269.88;2;59;0
270.16;0;25;1
270.16;1;27;2
273.88;2;59;0
273.96;1;27;2
274.37;0;25;1
278.71;0;25;1
282.51;0;25;1
286.81;0;25;1
289.51;3;57;2
290.88;0;25;1
293.52;3;57;2
316.93;4;28;0
321.32;4;28;0
324.91;5;6;1
325.4;4;28;0
329.04;5;6;1
329.74;4;28;0
333.46;5;6;1
334.05;4;28;0
336.75;1;19;2
337.81;5;6;1
338.1;4;28;0
341.14;1;19;2
341.93;5;6;1
342.35;4;28;0
345.19;1;19;2
349.59;1;19;2
350.07;2;51;0
353.75;1;19;2
353.98;2;51;0
357.98;1;19;2
358.24;2;51;0
358.91;0;34;1
362.24;2;51;0
362.24;1;19;2
363.2;0;34;1
365.92;2;51;0
366.28;1;19;2
367.25;0;34;1
370.7;1;19;2
371.4;0;34;1
374.67;1;19;2
375.36;0;34;1
379.56;0;34;1
381.51;3;35;2
383.6;0;34;1
385.56;3;35;2
387.64;0;34;1
389.6;3;35;2
391.73;0;34;1
393.45;3;35;2
395.69;0;34;1
397.61;3;35;2
399.7;0;34;1
401.66;3;35;2
403.75;0;34;1
405.7;3;35;2
407.94;0;34;1
409.75;3;35;2
412.36;0;34;1
413.41;3;35;2
416.78;0;34;1
417.71;3;35;2
420.1;4;9;0
420.83;0;34;1
424.28;4;9;0
428.7;4;9;0
429.12;5;5;1
433.12;4;9;0
433.17;5;5;1
437.19;4;9;0
437.23;5;5;1
437.65;1;30;2
441.23;4;9;0
441.23;5;5;1
441.76;1;30;2
445.65;4;9;0
445.65;5;5;1
445.84;1;30;2
449.56;5;5;1
449.7;4;9;0
449.7;1;30;2
453.7;4;9;0
454;1;30;2
458.02;4;9;0
458.02;1;30;2
462.07;1;30;2
465.31;2;3;0
466.22;1;30;2
469.48;2;3;0
470.57;1;30;2
473.5;2;3;0
474.72;1;30;2
477.55;2;3;0
479.14;1;30;2
481.77;2;3;0
483.3;1;30;2
485.81;2;3;0
487.65;1;30;2
489.86;2;3;0
491.86;1;30;2
492.83;0;52;1
495.9;1;30;2
497.05;0;52;1
501.41;0;52;1
505.88;0;52;1
510.22;3;58;2
510.26;0;52;1
514.26;3;58;2
514.68;0;52;1
518.45;3;58;2
519.1;0;52;1
522.87;3;58;2
523.5;0;52;1
527.29;3;58;2
527.68;0;52;1
530.59;4;35;0
531.55;3;58;2
531.71;0;52;1
534.56;4;35;0
538.64;4;35;0
539.11;5;40;1
542.69;4;35;0
543.29;5;40;1
546.82;4;35;0
547.34;5;40;1
551.11;4;35;0
551.38;5;40;1
555.43;5;40;1
572.03;1;50;2
576.13;1;50;2
580.19;1;50;2
583.22;2;0;0
584.36;1;50;2
587.27;2;0;0
588.52;1;50;2
591.7;2;0;0
592.59;1;50;2
596.12;2;0;0
596.54;1;50;2
600.48;2;0;0
600.88;1;50;2
604.54;2;0;0
604.93;1;50;2
608.78;2;0;0
609.35;1;50;2
611.03;0;44;1
612.94;2;0;0
615.36;0;44;1
616.99;2;0;0
618.75;3;22;2
619.61;0;44;1
621.07;2;0;0
622.96;3;22;2
623.66;0;44;1
625.49;2;0;0
627.02;3;22;2
627.69;0;44;1
629.56;2;0;0
631.07;3;22;2
633.65;2;0;0
634.95;5;38;1
635.11;3;22;2
637.74;2;0;0
639.11;5;38;1
639.36;3;22;2
642.04;2;0;0
643.16;3;22;2
646.16;2;0;0
647.44;3;22;2
650.16;2;0;0
651.55;3;22;2
654.2;2;0;0
656.01;3;22;2
660.12;3;22;2
660.71;4;46;0
664.29;3;22;2
665.04;4;46;0
668.71;3;22;2
669.08;4;46;0
672.96;4;46;0
672.96;3;22;2
677.14;4;46;0
677.14;3;22;2
680.43;0;55;1
681.18;3;22;2
685.53;3;22;2
689.58;3;22;2
694;3;22;2
698.42;3;22;2
705.26;5;13;1
705.35;1;56;2
709.31;5;13;1
709.42;1;56;2
712.97;5;13;1
713.68;1;56;2
717.39;5;13;1
717.72;1;56;2
721.72;5;13;1
721.76;1;56;2
725.76;5;13;1
725.76;1;56;2
729.81;5;13;1
729.81;1;56;2
733.85;1;56;2
736.32;2;8;0
737.81;1;56;2
740.6;2;8;0
741.72;1;56;2
744.83;2;8;0
746.03;0;28;1
749.03;2;8;0
752.99;2;8;0
757.15;2;8;0
761.57;2;8;0
765.99;2;8;0
766.83;3;54;2
770.41;2;8;0
771.24;3;54;2
774.83;2;8;0
775.54;3;54;2
779.08;2;8;0
779.75;3;54;2
783.13;2;8;0
783.92;3;54;2
787.37;2;8;0
787.96;3;54;2
791.56;2;8;0
792.38;3;54;2
795.98;2;8;0
796.8;3;54;2
800.4;2;8;0
801.22;5;2;1
801.22;3;54;2
804.84;2;8;0
805.52;5;2;1
805.52;3;54;2
809.15;2;8;0
809.94;5;2;1
809.94;3;54;2
813.57;2;8;0
813.99;3;54;2
814.06;5;2;1
817.99;2;8;0
817.99;3;54;2
818.48;5;2;1
822.48;5;2;1
824.95;4;34;0
824.95;1;28;2
826.9;5;2;1
829.32;4;34;0
830.98;5;2;1
835.37;5;2;1
839.79;5;2;1
844;5;2;1
848.4;5;2;1
852.44;5;2;1
856.88;5;2;1
861.13;5;2;1
865.55;5;2;1
869.58;5;2;1
876.57;0;53;1
880.62;0;53;1
884.33;0;53;1
888.66;0;53;1
892.47;0;53;1
894.71;2;12;0
896.71;0;53;1
898.75;2;12;0
900.71;0;53;1
901.34;1;27;2
902.8;2;12;0
907.22;2;12;0
909.49;3;13;2
911.53;2;12;0
913.53;3;13;2
915.58;2;12;0
917.58;3;13;2
919.62;2;12;0
921.34;3;13;2
923.69;2;12;0
925.43;3;13;2
928.11;2;12;0
932.53;2;12;0
936.95;2;12;0
941.07;2;12;0
949.33;4;4;0
953.16;5;20;1
953.45;4;4;0
957.41;5;20;1
957.78;4;4;0
960.13;1;19;2
961.48;4;4;0
961.48;5;20;1
964.18;1;19;2
965.87;4;4;0
965.87;5;20;1
968.32;1;19;2
969.84;5;20;1
969.91;4;4;0
972.54;1;19;2
973.75;5;20;1
973.96;4;4;0
976.58;1;19;2
977.84;5;20;1
978;4;4;0
980.71;1;19;2
981.91;5;20;1
982.05;4;4;0
985.13;1;19;2
985.97;5;20;1
986.09;4;4;0
992.76;3;27;2
993.83;0;35;1
996.99;3;27;2
997.88;0;35;1
1001.01;3;27;2
1001.92;0;35;1
1005.64;2;46;0
1005.69;0;35;1
1009.69;2;46;0
1013.84;2;46;0
1017.86;2;46;0
1021.97;2;46;0
1026.39;2;46;0
1030.81;2;46;0
1034.85;2;46;0
1039.27;2;46;0
1043.34;2;46;0
1047.38;2;46;0
1056.76;1;20;2
1058.91;5;36;1
1060.86;1;20;2
1062.95;5;36;1
1067.15;5;36;1
1071.57;5;36;1
1071.99;4;14;0
1075.95;5;36;1
1076.11;4;14;0
1078.04;3;15;2
1080;5;36;1
1080.15;4;14;0
1082.09;3;15;2
1084.04;5;36;1
1084.17;4;14;0
1085.9;3;15;2
1088.13;5;36;1
1088.57;4;14;0
1090.13;3;15;2
1092.17;5;36;1
1092.75;4;14;0
1093.88;3;15;2
1096.22;5;36;1
1096.8;4;14;0
1097.77;3;15;2
1100.26;5;36;1
1100.84;4;14;0
1102.17;3;15;2
1104.68;5;36;1
1104.97;4;14;0
1106.59;3;15;2
1108.97;5;36;1
1109.22;4;14;0
1110.99;3;15;2
1113.02;5;36;1
1113.6;4;14;0
1115.04;3;15;2
1116.75;5;36;1
1117.67;4;14;0
1122.09;4;14;0
1123.97;0;2;1
1126.13;4;14;0
1128.11;0;2;1
1128.11;1;34;2
1130.55;4;14;0
1132.13;0;2;1
1132.13;1;34;2
1134.8;4;14;0
1141.93;2;29;0
1146;2;29;0
1150.01;2;29;0
1154.07;2;29;0
1158.37;2;29;0
1162.5;2;29;0
1166.47;2;29;0
1170.53;2;29;0
1174.77;2;29;0
1175.67;3;42;2
1178.82;2;29;0
1179.99;3;42;2
1182.86;2;29;0
1184.04;3;42;2
1186.9;2;29;0
1188.46;3;42;2
1190.95;2;29;0
1192.88;3;42;2
1195.01;2;29;0
1196.94;3;42;2
1199.06;2;29;0
1201.06;3;42;2
1202.76;2;29;0
1205.14;3;42;2
1206.82;5;27;1
1207.1;2;29;0
1209.19;3;42;2
1211.01;5;27;1
1213.81;4;20;0
1215.14;5;27;1
1216.32;1;57;2
1217.86;4;20;0
1219.35;5;27;1
1220.46;1;57;2
1224.85;1;57;2
1226.56;0;1;1
1230.53;0;1;1
1234.81;0;1;1
1238.85;0;1;1
1242.83;0;1;1
1246.91;0;1;1
1251.33;0;1;1
1255.38;0;1;1
1259.42;0;1;1
1263.47;0;1;1
1266.27;3;50;2
1270.38;3;50;2
1274.8;3;50;2
1279.05;3;50;2
1283.21;3;50;2
1287.63;3;50;2
1292.04;3;50;2
1292.13;5;58;1
1294.04;4;9;0
1296.55;5;58;1
1298;4;9;0
1299.38;1;30;2
1300.55;5;58;1
1302.08;4;9;0
1306.01;4;9;0
1310.13;4;9;0
1317.82;2;33;0
1322.1;2;33;0
1325.79;0;25;1
1325.88;2;33;0
1329.88;0;25;1
1330.15;2;33;0
1334.15;2;33;0
1334.15;0;25;1
1338.16;2;33;0
1338.16;0;25;1
1342.14;0;25;1
1342.21;2;33;0
1346.26;2;33;0
1350.68;2;33;0
1354.65;2;33;0
1358.73;2;33;0
1362.71;2;33;0
1363.8;3;16;2
1366.52;2;33;0
1367.89;3;16;2
1372.01;3;16;2
1378.6;5;49;1
1380;1;1;2
1382.81;5;49;1
1384.14;1;1;2
1386.14;4;50;0
1386.85;5;49;1
1388.47;1;1;2
1390.42;4;50;0
1391.06;5;49;1
1392.51;1;1;2
1394.36;4;50;0
1395.2;5;49;1
1399.23;5;49;1
1403.62;5;49;1
1407.64;5;49;1
1412.04;5;49;1
1416.3;5;49;1
1420.46;5;49;1
1424.44;5;49;1
1424.59;2;25;0
1428.59;5;49;1
1428.76;2;25;0
1432.69;5;49;1
1432.76;2;25;0
1436.76;2;25;0
1436.76;5;49;1
1441.11;5;49;1
1443.22;3;48;2
1447.58;3;48;2
1448;0;12;1
1451.93;3;48;2
1452.21;0;12;1
1456;3;48;2
1456.24;0;12;1
1460.2;3;48;2
1464.29;3;48;2
1465.08;4;4;0
1468.71;3;48;2
1472.85;3;48;2
1480.44;1;10;2
1484.55;1;10;2
1489;1;10;2
1493.17;1;10;2
1497.25;1;10;2
1501.3;1;10;2
1505.34;1;10;2
1509.39;1;10;2
1512.85;2;54;0
1513.47;1;10;2
1516.96;2;54;0
1521.24;2;54;0
1522.76;5;16;1
1525.27;2;54;0
1526.81;5;16;1
1529.41;2;54;0
1533.46;2;54;0
1533.88;0;18;1
1538.08;0;18;1
1542.14;0;18;1
1546.17;0;18;1
1550.29;0;18;1
1554.56;0;18;1
1555.03;4;41;0
1558.61;0;18;1
1559.13;4;41;0
1562.26;0;18;1
1563.55;4;41;0
1563.55;3;26;2
1566.58;0;18;1
1567.91;4;41;0
1567.91;3;26;2
1572.2;3;26;2
1572.33;4;41;0
1576.33;4;41;0
1576.33;3;26;2
1580.7;4;41;0
1580.7;3;26;2
1584.76;3;26;2
1589.2;3;26;2
1593.17;3;26;2
1597.1;3;26;2
1598.5;5;43;1
1601.1;3;26;2
1602.64;5;43;1
1607.06;5;43;1
1608.43;1;6;2
1608.9;2;49;0
1611.48;5;43;1
1612.48;1;6;2
1615.57;5;43;1
1616.54;1;6;2
1619.99;5;43;1
1623.93;5;43;1
1628.03;5;43;1
1632.44;5;43;1
1636.41;5;43;1
1640.42;5;43;1
1647.5;0;53;1
1651.82;0;53;1
1655.87;0;53;1
1659.91;0;53;1
1663.96;0;53;1
1665.26;4;37;0
1668.63;3;16;2
1669.45;4;37;0
1672.83;3;16;2
1673.49;4;37;0
1677.25;3;16;2
1677.58;4;37;0
1681.25;3;16;2
1681.91;4;37;0
1686.33;4;37;0
1690.75;4;37;0
1695.2;4;37;0
1697.88;1;31;2
1699.26;4;37;0
1703.3;4;37;0
1707.72;4;37;0
1711.92;4;37;0
1717.88;5;14;1
1718.65;2;42;0
1722.23;5;14;1
1722.84;2;42;0
1726.42;5;14;1
1726.7;2;42;0
1753.95;0;49;1
1753.95;3;26;2
1758.07;0;49;1
1762.09;0;49;1
1785.66;1;0;2
1789.95;1;0;2
1795.56;5;45;1
1799.71;5;45;1
