#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;19.150831535103094;0.6377581033560105;18.441010126776405;20.08055555555552
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.25888888888889;0;16.25888888888889;16.25888888888889
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.93000000000029;0;20.93000000000029;20.93000000000029
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.93563496112415;0;21.93563496112415;21.93563496112415
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.929491340151003;0.3991060136163945;17.482777777777756;18.37620490252425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.534999999999854;0;16.534999999999854;16.534999999999854
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.730555555555526;0.2746228395061086;18.360000000000014;19.101111111111038
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.875187582825504;0;14.875187582825504;14.875187582825504
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.77833333333328;0;14.77833333333328;14.77833333333328
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.695555555555643;0;12.695555555555643;12.695555555555643
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.784491340150922;0.15715981244718355;12.504170263127463;13.06481241717438
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.827500000000214;0.1366483024689863;20.566111111111468;21.08888888888896
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.127777777777965;0;22.127777777777965;22.127777777777965
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.084166666667443;0.21088904320976365;17.759444444445307;18.408888888889578
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.460602451262275;0.06483376930708179;17.280555555555793;17.640649346968758
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.62467532651567;3.8075256375790305;17.244906208587054;20.00444444444429
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.68833333333373;0;13.68833333333373;13.68833333333373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.943427124746108;0;12.943427124746108;12.943427124746108
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.920000000000002;0;14.920000000000002;14.920000000000002
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.06199853307669;5.030077830297359;16.476111111111095;19.647885955042284
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.14620490252446;0;17.14620490252446;17.14620490252446
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.749906208587163;0;18.749906208587163;18.749906208587163
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;10.529798031321207;0;10.529798031321207;10.529798031321207
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;13.361749668692596;89.98633840931286;6.654054892940167;20.069444444445026
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.254523850013015;0;18.254523850013015;18.254523850013015
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.933412738901097;0;18.933412738901097;18.933412738901097
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.662777777777592;0;16.662777777777592;16.662777777777592
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.06388888888864;0;18.06388888888864;18.06388888888864
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.22176045807987;0;17.22176045807987;17.22176045807987
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.0486111111112;0.8170680555562493;16.40944444444426;17.687777777778138
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.247592592592847;0.16308775720146898;14.971666666667033;15.711111111111109
