#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;32;1;3;0/659.91;0/288.18,1/311.43,2/272.31;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/12,1/14,2/15;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/97,1/91,2/102
719.73;0;35;1;3;0/719.73;0/301.97,1/347.89,2/324.62;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/11,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/109,1/97,2/103
779.95;0;38;1;3;0/779.95;0/331.2,1/363.39,2/357.12;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/10,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/117,1/109,2/111
839.99;0;41;1;3;0/839.99;0/349.41,1/380.57,2/390.64;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/11,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/128,1/120,2/117
899.9;0;45;1;3;0/899.9;0/372.33,1/391.1,2/420.14;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/10,2/12;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/138,1/133,2/125
959.59;0;48;1;3;0/959.59;0/407.11,1/415.99,2/451.01;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/10,1/12,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/144,1/142,2/133
1019.58;0;53;1;3;0/1019.58;0/428.77,1/445.05,2/456.52;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/8,1/14,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/154,1/151,2/147
1079.76;0;55;1;3;0/1079.76;0/461.46,1/451.73,2/463.19;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/9,1/14,2/16;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/161,1/164,2/161
1139.94;0;57;1;3;0/1139.94;0/475.49,1/492.7,2/520.95;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/12,2/14;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/174,1/169,2/161
1199.8;0;62;1;3;0/1199.8;0/493.18,1/518.43,2/546.61;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/7,1/13,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/184,1/178,2/170
1259.9;0;66;1;3;0/1259.9;0/510.39,1/561.08,2/591.94;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/11,1/12,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/196,1/183,2/174
1319.62;0;69;1;3;0/1319.62;0/543.96,1/569.3,2/636.23;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/13,1/14,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/202,1/196,2/178
1379.82;0;73;1;3;0/1379.82;0/595.12,1/616.98,2/658.37;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/205,1/199,2/188
1439.87;0;77;1;3;0/1439.87;0/633.52,1/656.14,2/678.9;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/10,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/210,1/205,2/198
1499.78;0;81;1;3;0/1499.78;0/681.08,1/679.74,2/711.81;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/10,1/14,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/214,1/214,2/205
1559.79;0;84;1;3;0/1559.79;0/696.82,1/711.16,2/756.06;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/12,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/225,1/222,2/209
1619.67;0;88;1;3;0/1619.67;0/750.8,1/722.32,2/769.69;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/9,1/17,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/227,1/234,2/221
1679.88;0;92;1;3;0/1679.88;0/778.26,1/778.19,2/816.96;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/12,1/16,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/235,1/236,2/225
1739.6;0;96;1;3;0/1739.6;0/818.41,1/823.45,2/824.37;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/14,1/16,2/16;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/240,1/239,2/238
1799.76;0;99;1;3;0/1799.76;0/870.85,1/867.92,2/876.71;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/17,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/242,1/243,2/240
