#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
302.67;0;302.67;12.86;-10697.52
306.91;0;306.91;12.69;-10942.27
310.84;2;46.44;29.03;-9003.39
311.04;0;154.73;12.4;-11102.1
315.42;0;315.42;12.51;-12114.29
318.67;2;37.29;32.62;-10351.29
320;0;8.84;8.42;-10169.31
322.88;2;204.77;32.4;-11903.78
325.91;1;325.91;152.71;-11621.34
327.13;2;15.55;15.13;-8337.61
330.09;1;330.09;330.09;-9332.89
334.5;1;239.15;49.56;-9627.59
335.16;0;335.16;335.16;-8966.3
338.74;1;338.74;15.65;-11705.1
339.76;0;269.71;97.5;-10417.51
342.67;2;185.45;98.67;-11947.51
358.39;2;358.39;27.93;-10220.98
359.3;1;359.3;110.44;-9290.31
362.43;2;27.02;19.69;-9805.74
366.6;2;93.78;7.81;-10542.7
367.43;1;367.43;36.97;-10682.23
370.85;2;80.37;8.02;-11023.73
371.8;1;371.8;37.06;-9632.04
374.89;2;200.4;8.02;-11589.04
376.3;1;376.3;37.14;-9814.89
383.85;0;383.85;251.24;-9739.37
388.15;0;388.15;133.52;-9464.23
396.69;0;396.69;56.86;-9659.67
400.85;0;400.85;16.89;-10322.49
403.53;2;403.53;403.53;-9374.3
405.26;0;405.26;21.3;-10192.31
407.89;2;407.89;84.8;-11076.44
409.22;0;323.2;20.84;-10381.87
412.31;1;157.68;122.94;-8295.17
413.22;0;413.22;16.48;-10667.94
417.68;0;33.72;16.79;-10978.22
422.36;0;422.36;17.05;-11198.58
424.73;1;184.16;48.35;-9499.81
428.54;1;155.72;24.64;-9678.91
433.23;1;226.92;20.85;-10157.92
437.28;1;138.64;12.48;-10249.11
437.75;0;437.75;231.44;-9791.19
441.49;1;129.48;12.64;-10383.79
445.98;1;115.52;12.71;-10584.14
446.05;0;446.05;32.46;-11029.05
448.01;2;448.01;317.33;-8322.85
449.72;1;16.45;12.4;-10413.24
452.12;2;46.81;44.18;-9882.19
454.09;1;454.09;12.35;-10634.87
458.07;0;40.06;35.64;-8032.92
458.19;1;24.91;12.13;-10801.43
462.12;0;462.12;28.84;-9610.98
462.23;1;462.23;12.13;-11071.79
464.28;2;141.19;60.7;-9905.08
465.86;0;81.9;27.85;-9653.49
466.32;1;14.16;12.18;-10274.46
468.32;2;468.32;22.27;-10085.11
470.16;0;470.16;24.06;-9822.25
472.79;2;472.79;24.7;-10595.22
473.07;1;473.07;473.07;-8931
474.21;0;474.21;16.06;-10269.6
477.03;2;477.03;24.87;-11855.58
477.32;1;477.32;105.14;-9421.39
478.03;0;478.03;15.84;-10875.02
481.33;2;18.72;16.72;-9358.44
493.42;1;150.68;23.15;-9911.9
497.73;1;122.76;24.41;-9985.59
500.88;2;500.88;309.94;-9571.23
501.55;1;53.46;24.18;-9985.45
505.96;1;43.77;12.49;-10667.16
509.18;2;15.71;11.29;-11000.03
510.19;1;510.19;12.3;-11195.82
514.01;1;514.01;12.08;-11198.07
514.47;0;514.47;514.47;-8579.38
518.84;0;518.84;183.43;-10743.54
527.1;0;119.17;56.82;-11621.73
531.26;0;531.26;56.94;-9599.27
533.24;1;202.79;165.49;-8515.16
535.22;0;535.22;56.85;-9740.76
537.43;1;537.43;27.1;-10431.9
539.52;0;30.18;29.19;-9611.22
543.98;0;543.98;29.47;-9914.59
545.31;1;95.21;17.95;-10357.98
547.79;0;441.68;28.86;-11273.68
549.53;1;18.07;16.07;-11120.97
557.77;1;9.58;9.4;-11060.02
561.51;2;185.12;80.14;-10580.49
563.28;0;563.28;243.24;-10286.22
565.29;2;63.36;7.18;-9931.7
567.45;0;567.45;35.99;-10436.09
569.51;2;55;7.94;-11202.98
571.48;0;571.48;35.98;-11190.47
573.41;2;75.52;7.78;-11587.92
577.73;2;67.39;8.06;-11867.86
582.18;2;42.61;8.47;-12211.75
589.41;2;340.56;262.17;-9344.04
593.52;2;432.17;120.44;-9981.16
593.78;1;311.98;79.4;-9658.97
598.2;1;258.37;40.09;-9030.13
599.69;0;28.02;27.98;-10843.95
602.57;1;602.57;9.01;-9827.88
605.66;2;366.03;16.18;-9928.13
609.75;2;76.29;20.27;-9656.05
613.82;2;371.56;20.26;-9994.17
617.86;2;617.86;12.12;-10236.88
622.03;2;622.03;12.23;-10300.5
626.11;2;626.11;11.89;-10496.06
630.36;2;498.49;12.1;-10519.51
633.19;1;97.68;87.63;-8986.91
634.42;2;153.04;12.11;-10666.7
635.29;0;635.29;87.1;-10052.12
638.84;2;276.01;12.49;-10802.82
639.56;0;639.56;67.89;-10580.56
643.06;2;270.88;12.65;-10801.69
643.68;0;643.68;13.28;-9472.8
645.1;1;645.1;42.46;-10205.97
647.26;2;456.32;12.44;-10841.11
647.89;0;647.89;12.56;-9881.24
649.32;1;35.1;18.91;-10585.85
651.15;2;651.15;12.26;-10988.68
651.9;0;651.9;12.15;-11099.64
653.19;1;70.97;19.96;-11731.47
655.24;2;529;11.93;-11222.61
655.9;0;441.18;11.94;-11802.21
660.22;0;660.22;12.21;-12138.27
671.42;2;671.42;671.42;-9154.78
672.72;0;672.72;361.56;-9837.73
674.76;1;354.72;208.11;-9445.28
686.91;1;84.27;15.45;-9800.2
688.6;0;578.41;17.13;-10016.01
690.95;1;60.55;16.09;-10479.26
692.73;0;99.17;19.97;-10089.12
695;1;336.21;8.04;-11423.48
696.61;0;226.33;7.74;-10351.97
700.84;0;700.84;7.93;-10863.07
708.73;0;312;11.78;-10876.1
713.06;0;151.48;12.06;-11704.09
736.02;1;736.02;273.42;-9615.12
740;1;293.95;90.6;-9334.65
744.54;1;180.96;49.31;-9322.05
748.5;1;275.43;12.43;-10057.05
748.7;0;748.7;748.7;-8177.76
752.63;1;274.27;16.57;-9590.98
753.92;2;753.92;514.29;-10107.82
756.78;1;319.46;16.6;-10055.78
756.87;0;596.52;100.77;-10479.65
758.5;2;140.24;87.04;-8791.54
760.51;1;233.16;15.93;-10210.62
762.84;2;762.84;10.1;-9885.85
764.69;1;396.93;15.99;-10330.76
766.81;2;161.07;12.61;-10076.03
768.69;1;304.08;15.95;-10330.75
769.01;0;258.67;24.43;-11109.34
770.73;2;770.73;12.19;-12041.29
772.73;1;32.55;15.9;-10657.59
773.47;0;479.25;24.73;-11151.07
777.02;1;24.28;16.14;-10855.09
777.63;0;331.58;20.55;-11228.64
781.06;1;307.74;16.14;-11045.69
785.56;1;240;16.6;-11200.21
789.73;1;216.02;16.72;-12841.79
790.06;2;790.06;134.62;-10205.84
793.77;2;793.77;793.77;-9044.46
799.07;0;231.45;138.55;-10566.3
800.74;1;800.74;202.14;-9709.23
802.78;0;463.62;258.76;-9869.32
806.27;2;806.27;20.62;-11158.52
808.77;1;808.77;23.13;-9519.49
813.14;1;813.14;23.08;-9641.7
814.86;0;295.92;24.79;-11207.25
817.15;1;817.15;23;-10508.31
819.06;0;209.26;19.95;-11374.29
823.23;0;456.36;20.07;-11556.2
827.31;0;21;12.1;-11701.04
849.95;1;446.06;196.52;-9410.44
854.29;1;182.83;45.13;-9612.93
856.85;2;856.85;62.7;-9977.73
858;1;113.42;44.78;-10508.17
863.52;0;863.52;445.51;-11182.52
866.35;1;130.28;16.11;-9551.14
867.56;0;309.44;303.98;-10080.02
868.98;2;41.62;14.64;-10847.81
870.39;1;61.22;20.16;-9360.05
871.67;0;871.67;48.37;-10517.32
874.86;1;97.18;20.52;-9929.95
878.9;1;84.75;20.52;-10552.02
879.73;0;796.52;52.38;-10934.79
882.98;1;128.78;16.56;-10559.85
883.81;0;883.81;20.25;-9588.29
886.98;1;118.02;16.47;-10619.2
886.98;2;237.59;80.67;-10936.11
888.23;0;195.33;24.67;-11117.54
891.73;1;155.67;16.8;-11295.46
891.73;2;891.73;120.76;-10180.56
892.36;0;892.36;24.68;-11169.95
896.23;1;183.13;17.26;-12169.71
896.23;2;265.83;27.14;-8913.49
896.9;0;896.9;25.18;-11519.3
900.29;2;203.34;17.26;-9506.84
904.7;2;217.74;17.3;-10214
909.14;2;123.49;17.32;-10666.19
913.56;2;257.45;17.28;-10739.44
915.44;1;779.15;759.13;-9552.32
917.66;2;257.14;16.97;-11471.69
919.44;1;116.28;102.18;-10709.43
920.66;0;920.66;920.66;-8173.2
924.87;0;49.94;6.85;-10271.03
927.29;1;162.37;39.89;-9709.25
928.92;0;143.27;7.94;-11067.41
931.54;1;361.87;39.73;-8986.76
948.6;2;948.6;573.63;-9833.49
956.92;2;842.31;43.32;-8893.25
965.55;2;36.48;16.83;-10208.55
969.41;2;73.13;20.69;-10260.65
973.72;2;123.48;16.56;-10417.75
977.8;2;68.27;12.21;-10798.58
979.88;0;381.28;82.73;-9774.76
981.8;2;895.78;12.09;-11323.87
983.97;0;349.15;210.38;-9268.87
986.93;1;909.25;90.65;-11909
987.97;0;987.97;10.1;-9502.03
991.35;1;991.35;991.35;-8670.79
992.64;0;992.64;12.71;-10055.77
992.68;2;134.3;83.14;-8740.15
996.85;0;996.85;12.83;-10309.22
996.9;2;572.09;19.02;-9804.92
1000.74;0;1000.74;12.49;-10628.04
1003.83;1;1003.83;72.12;-9037.87
1007.68;0;1007.68;1007.68;-7892.16
1008.01;1;905.95;23.99;-9480.68
1009.23;2;227.75;20.97;-9277.85
1011.88;0;1011.88;123.56;-9679.72
1013.37;2;129.47;20.49;-9494.26
1015.36;1;119.08;95.73;-8453.1
1017.36;2;579.34;20.42;-9530.42
1021.49;2;134.1;12.12;-9573.22
1024.05;0;1024.05;20.08;-10227.56
1025.56;2;109.98;12.15;-9656.29
1028.22;0;479.85;20.25;-11467.92
1030;2;175.66;12.54;-9781.29
1034.01;2;243.95;12.47;-10293.21
1035.3;1;86.58;23.29;-9332.43
1037.97;2;119.95;12.36;-10321.02
1039.51;1;57.59;24.1;-9548.31
1042.06;2;150.25;12.02;-10603.21
1043.55;1;125.53;8.04;-9998.09
1046.14;2;178.46;11.97;-10731.06
1047.34;1;59.09;7.79;-10084.73
1050.29;2;279.32;12.08;-10955.77
1051.64;1;94.49;8.04;-10145.62
1054.36;2;187.93;12.11;-11112.59
1055.49;1;42.08;7.85;-10236.13
1058.65;2;188.13;12.35;-11195.65
1059.76;1;9.42;8.07;-10077.72
1062.85;2;305.77;12.51;-11214.6
1063.83;1;12.14;8.09;-10320.74
1067.28;2;415.89;12.88;-11230.54
1067.79;1;12.06;7.98;-10121.05
1071.83;1;43.32;7.83;-10674.27
1075.64;0;517.52;191.74;-9601.24
1075.79;1;91.77;7.75;-10901.52
1078.18;2;254.88;96.26;-10281.64
1089.56;1;98.01;85.59;-8954.69
1093.56;1;1093.56;312.07;-9167.35
1097.99;0;1097.99;101.1;-9068.99
1101.9;1;824.57;12.26;-11098.42
1106.15;1;38.83;12.36;-11354.03
1114.12;0;298.91;38.33;-11878.11
1118.81;0;1118.81;25.01;-9555.21
1126.91;0;1126.91;28.87;-10014.24
1131.06;0;83.41;16.6;-11135.7
1135.49;0;89.2;16.64;-11725.63
1139.31;0;146.43;12.32;-11730.99
1143.65;0;242.95;12.55;-11928.65
1145.82;2;1145.82;82.92;-9165.2
1149.99;2;22.04;6.1;-10043.9
1151.03;1;281.94;159.48;-10033.83
1154.44;2;26.49;8.55;-10312.9
1154.99;1;1154.99;65.36;-10891.05
1158.7;2;1158.7;8.39;-10739.95
1161.78;0;362.67;133.27;-9314.57
1163.16;1;1163.16;12.85;-10032.37
1163.16;2;35.21;8.59;-11097.39
1166.24;0;421.66;142.15;-9234.23
1170.04;2;576.48;102.71;-9803.44
1178.03;2;1178.03;11.67;-9178.06
1178.33;0;522.89;38.75;-10825.64
1182.24;2;1182.24;12;-10455.74
1185.96;1;146.4;109.82;-9447.7
1190.91;0;417.32;31.92;-11343.84
1195.29;0;378.03;33.22;-11388.08
1199.73;0;498.73;33.36;-11577.42
1203.86;0;390.65;25.33;-11723.34
1224.09;2;1224.09;60.69;-9101.98
1225.25;0;865.91;224.31;-9238.71
1229.18;0;336.44;85.28;-10357.78
1233.97;0;342.15;38.59;-9486.58
1245.1;1;237.13;81.7;-9467.05
1249.54;1;1249.54;1249.54;-8418.73
1250.42;0;1250.42;46.42;-11172.46
1253.94;1;244.57;8.79;-9038.78
1254.81;0;610.84;30.4;-9407.22
1255.9;2;1255.9;73.57;-9545.94
1258.11;1;222.59;12.96;-9437.62
1258.9;0;620.02;33.48;-10167.04
1262.06;1;265.17;12.48;-9830.81
1263.36;0;973.55;33.77;-10314.62
1266.25;1;862.68;12.25;-10213.21
1270.41;1;244.8;12.22;-10232.08
1274.85;1;259.44;12.61;-10387.46
1278.97;1;270.58;12.68;-10430.91
1283.47;1;351.75;13.02;-10561.62
1284.3;0;250.13;84.5;-10349.37
1286.97;2;1192.9;62.55;-9646.97
1287.84;1;309.96;12.95;-10667.99
1291.17;2;968.08;34.98;-9968.81
1292.27;1;364.6;12.96;-10743.89
1296.48;1;292.51;12.81;-10849.2
1300.84;1;437.28;12.76;-11379.62
1305.18;1;408.03;12.68;-12122.16
1312.18;1;555.35;157.03;-9172.54
1324.4;1;403.43;15.77;-10485.34
1332.91;0;1332.91;555.23;-8971.5
1342.92;2;1342.92;1342.92;-8476.03
1355.18;2;1355.18;12.22;-9026.95
1359.25;2;171.1;16.29;-9102.56
1363.4;2;610.66;8.12;-9802.49
1367.56;2;1367.56;8.24;-9937.01
1371.85;2;183.69;8.38;-10225.33
1374.86;1;1374.86;268.4;-9270.13
1375.86;2;187.71;7.97;-10349.78
1380;2;11.6;7.86;-9712.25
1382.25;0;1151.42;127.39;-9593.13
1384.22;2;196.07;8.04;-10370.62
1388.34;2;200.18;8.06;-10721.28
1392.62;2;144.43;8.3;-10770.3
1393.8;1;522.08;385.42;-8865.6
1396.83;2;208.68;8.45;-11125.7
1400.99;2;152.8;8.19;-11241.02
1401.97;1;1401.97;26.99;-9920.39
1404.71;0;927.39;71.51;-9542.47
1407.89;2;736.43;116.5;-8970.62
1408.56;0;910.67;158.09;-9407.24
1412.8;0;1412.8;30.51;-10388.66
1416.34;2;781.01;11.59;-11186.26
1420.43;2;748.96;12.49;-11318.24
1424.52;2;749.65;8.13;-11488.63
1441.63;1;1441.63;255.6;-9728.01
1446.4;1;1446.4;52.46;-9247.27
1450.63;1;983.98;48.26;-9778.63
1454.63;1;26.18;12.62;-10144.92
1459.01;1;270.86;17;-11864
1463.68;1;275.52;17.23;-11937.1
1468.85;2;280.7;181.84;-8716.79
1469.42;0;710.87;540.35;-8440.83
1473.42;0;1027.32;64.62;-8860.9
1477.4;2;229.21;52.84;-10827.42
1481.32;2;293.17;12.32;-9254.61
1483.64;1;1483.64;555.96;-10360.47
1485.64;2;297.48;16.64;-9189.89
1490.06;2;61.61;12.62;-9337.49
1493.94;2;185.72;12.38;-9589.82
1498.34;0;518.41;234.94;-9563.02
1502.47;0;1502.47;89.59;-8889.06
1504.84;2;882.53;103.8;-9601.72
1514.65;0;1514.65;20.43;-10159.16
1532.9;1;404.95;69.15;-9516.94
1536.98;1;348.83;82.07;-9414.47
1541.13;1;413.17;7.89;-9831.79
1543.04;0;953.56;69.23;-9469.14
1545.26;1;357.11;12.03;-10014.01
1547.3;0;692.96;44.76;-9486.44
1549.3;1;1549.3;11.99;-10011.86
1551.42;0;672.44;36.48;-9503.92
1553.42;1;305.23;12.02;-10315.13
1557.55;1;429.6;12.11;-10353.3
1561.72;1;12.72;12.23;-10461.79
1566.13;1;377.98;12.6;-10463.8
1570.35;1;507.45;12.75;-10535.25
1570.54;2;1455.93;65.6;-9603.51
1574.76;1;206.37;13;-10575.79
1574.84;2;1120.69;80.61;-9086.32
1579.14;1;150.69;12.96;-10580.18
1579.26;2;1579.26;13.07;-8926.23
1583.27;1;275.05;12.73;-10602.45
1583.31;2;1583.31;12.47;-9365.08
1587.18;1;218.79;12.35;-10714.78
1591.48;1;42.48;12.22;-10963.45
1595.65;1;407.49;12.34;-11003.34
1600;2;1600;1090.66;-7878.82
1604.44;2;1382.47;1127.12;-9472.1
1607.02;1;976.62;147.69;-9380.08
1608.65;2;1608.65;29.35;-9720.91
1617.06;0;1289.82;358.05;-9364.06
1621.34;0;1621.34;728.61;-9099.59
1632.56;0;712.93;85.12;-9838.84
1636.96;0;1636.96;85.47;-9454.53
1644.91;0;781.35;27.7;-10649.6
1665.79;1;1665.79;74.21;-9271.06
1669.54;2;1669.54;69.44;-9337.32
1674.12;2;1590.95;90.76;-10307.36
1682.5;2;73.4;16.43;-10256.93
1683.04;1;1683.04;382.1;-8620.17
1686.76;2;77.65;16.97;-10563.24
1691.18;2;82.07;17.01;-10709.84
1695.3;2;86.19;12.72;-11296.48
1700;2;90.89;13;-11505.72
1704.3;2;35.38;12.88;-11580.13
1708.48;2;99.38;12.86;-12256.58
1710.44;0;1710.44;88.82;-8964.75
1712.93;2;103.82;12.88;-12507.22
1728.08;0;1728.08;258.31;-8665.35
1728.15;2;1728.15;649.59;-8296.79
1732.19;2;754.32;23.66;-9572.76
1732.45;1;1331.55;136.73;-9386.31
1736.19;2;712.1;23.22;-10822.38
1766.05;1;1766.05;1766.05;-7867.99
1790.93;0;1118.16;153.9;-9361.99
1794.76;1;1794.76;62.02;-9515.24
