#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;1
14.69;0;1
18.71;0;1
20.8;0;1
24.57;0;1
25.59;0;1
26.62;0;1
27.77;0;1
28.84;0;1
30;0;1
31.11;0;3
33.15;0;1
34.53;0;3
35.53;0;1
36.78;0;1
38.04;0;1
39.12;0;1
40.23;0;1
43.37;0;1
44.78;0;1
47.53;0;1
48.87;0;2
50.09;0;1
51.18;0;1
52.71;0;1
54.13;0;1
55.29;0;1
56.38;0;1
58.37;0;1
59.5;0;1
64.55;0;1
68.21;0;1
71.51;0;1
72.52;0;1
76.27;0;1
77.68;0;1
81.68;0;1
85.11;0;1
88.07;0;1
89.93;0;1
91.11;0;1
92.65;0;1
93.78;0;1
97.73;0;1
98.82;0;1
100.87;0;1
102.81;0;1
104.03;0;1
106.23;0;1
107.32;0;2
109.99;0;1
111.74;0;1
120.04;0;1
121.07;0;1
122.71;0;1
123.99;0;1
125.06;0;1
127.24;0;1
131.11;0;1
132.27;0;1
133.37;0;1
134.73;0;1
137.99;0;1
139.11;0;1
140.42;0;1
142.86;0;1
144.13;0;1
148.16;0;1
149.65;0;1
152.28;0;1
153.64;0;1
154.72;0;1
156.31;0;1
158.36;0;1
159.39;0;1
161.24;0;1
164.23;0;1
165.44;0;1
166.7;0;1
167.83;0;1
169.2;0;1
170.48;0;2
171.82;0;1
173.15;0;1
174.4;0;1
175.71;0;1
177.03;0;2
178.16;0;2
180.76;0;1
181.84;0;2
182.92;0;1
185.34;0;1
186.43;0;2
188.01;0;1
189.1;0;1
193.09;0;1
195.19;0;1
196.34;0;1
197.35;0;1
198.44;0;1
201.17;0;1
202.19;0;2
203.28;0;1
204.31;0;1
206.98;0;1
211.02;0;1
213.69;0;1
214.73;0;1
216.36;0;1
218.22;0;1
219.31;0;1
220.45;0;1
221.86;0;1
223.98;0;1
225.01;0;1
226.35;0;1
227.75;0;2
231.25;0;1
242.63;0;1
244.67;0;1
245.67;0;1
248.34;0;1
251.84;0;1
252.96;0;1
254.96;0;1
255.97;0;1
257.3;0;2
258.35;0;1
261.85;0;1
263.21;0;1
266.35;0;1
267.43;0;1
268.52;0;1
270.54;0;1
271.77;0;1
277.32;0;1
278.81;0;1
279.99;0;1
282.47;0;1
284.23;0;1
285.36;0;1
286.47;0;1
294.87;0;1
295.92;0;1
296.96;0;1
299.7;0;1
300.91;0;1
302;0;1
303.42;0;1
305.54;0;1
307.42;0;1
310.37;0;1
313.59;0;1
317.62;0;1
318.63;0;1
319.79;0;1
320.88;0;1
323.28;0;1
325.04;0;1
326.46;0;1
328.96;0;1
336.58;0;1
337.63;0;1
338.63;0;1
339.72;0;1
342.17;0;1
345.67;0;1
347.88;0;1
350.63;0;1
351.8;0;2
355.3;0;1
361.8;0;1
362.83;0;2
365.93;0;1
366.96;0;1
370.33;0;1
371.76;0;1
372.96;0;1
374.24;0;1
376.59;0;1
377.59;0;2
378.93;0;1
379.96;0;1
381.81;0;1
383.05;0;1
384.38;0;1
385.5;0;1
386.55;0;1
388.1;0;1
390.05;0;1
391.18;0;2
392.92;0;1
394.48;0;1
395.77;0;1
398.69;0;1
400.65;0;1
401.71;0;1
403.53;0;1
404.8;0;2
410.42;0;1
411.59;0;1
415.43;0;1
416.64;0;1
418.72;0;1
420.14;0;1
425.43;0;1
426.72;0;1
427.94;0;1
430.43;0;1
431.52;0;1
432.61;0;1
433.93;0;1
435.26;0;1
442.35;0;1
449.68;0;1
450.75;0;1
452.07;0;1
453.21;0;1
454.56;0;1
460.19;0;1
465.23;0;1
466.28;0;1
471.11;0;1
475.11;0;1
476.37;0;1
477.37;0;1
478.79;0;1
486.62;0;1
489.45;0;1
490.71;0;2
492.07;0;1
493.38;0;1
500.88;0;1
502.4;0;1
503.53;0;1
504.84;0;1
505.91;0;1
507;0;1
508.09;0;1
512.08;0;1
514.93;0;1
516;0;1
517.25;0;3
519.59;0;1
520.68;0;1
522.22;0;1
524.17;0;1
527.06;0;1
528.09;0;1
529.51;0;1
532.92;0;1
534.13;0;1
540.85;0;1
541.98;0;1
543.56;0;1
544.65;0;1
545.75;0;1
549.49;0;1
553.73;0;1
554.91;0;1
556.74;0;1
562.57;0;1
563.58;0;1
565.94;0;1
568.38;0;1
569.47;0;1
571.44;0;1
573.88;0;1
579.71;0;1
580.82;0;1
582.13;0;1
583.48;0;1
584.57;0;1
587.65;0;1
588.74;0;1
590.18;0;1
592.85;0;1
598.6;0;1
600.83;0;1
601.94;0;1
603.06;0;1
605;0;2
606.2;0;1
608.25;0;1
610.37;0;1
613.15;0;1
614.81;0;1
623.16;0;1
624.35;0;1
625.55;0;1
626.82;0;1
628.01;0;2
630.31;0;1
633.19;0;1
639.51;0;1
640.93;0;1
643.01;0;1
644.01;0;1
646.64;0;1
652.06;0;1
653.15;0;1
654.57;0;1
657.98;0;1
659.4;0;1
661.96;0;1
662.99;0;1
664.08;0;1
670.33;0;1
672.21;0;1
673.33;0;1
674.72;0;1
676.25;0;1
678.93;0;2
680;0;1
683.5;0;1
684.55;0;1
685.71;0;1
688.91;0;1
691.64;0;1
693.85;0;1
694.85;0;2
696.52;0;1
697.52;0;1
698.61;0;1
702.1;0;1
703.69;0;1
704.77;0;1
707.51;0;1
708.69;0;1
711.32;0;1
712.4;0;2
713.44;0;1
715.06;0;1
716.94;0;1
718.18;0;1
719.26;0;1
720.51;0;1
721.51;0;1
722.56;0;1
723.9;0;1
724.99;0;2
726.06;0;1
727.4;0;1
728.44;0;1
729.57;0;1
735.56;0;1
737.65;0;1
738.74;0;1
741.62;0;1
744.07;0;1
745.16;0;1
746.41;0;1
748.46;0;1
755.29;0;1
756.83;0;1
760.46;0;1
762.79;0;1
765.3;0;1
774.14;0;1
776.27;0;1
777.63;0;1
781.64;0;1
787.56;0;1
788.6;0;2
792.1;0;1
793.1;0;1
800.1;0;1
802.23;0;1
805.17;0;1
806.73;0;1
809.21;0;1
810.25;0;2
811.26;0;1
812.26;0;1
813.26;0;1
816.02;0;1
817.11;0;1
822.44;0;1
825.97;0;1
827.31;0;1
828.44;0;1
829.73;0;1
830.81;0;2
831.82;0;2
833.16;0;1
834.25;0;1
837.23;0;1
839.32;0;1
842.61;0;1
844.61;0;1
845.66;0;1
847.7;0;1
848.84;0;1
849.91;0;1
852.37;0;1
854.34;0;1
855.67;0;1
857.21;0;1
858.38;0;1
859.84;0;1
861.05;0;1
862.14;0;1
865.89;0;1
867.68;0;1
871.72;0;1
874.39;0;1
875.4;0;1
878.44;0;1
879.73;0;1
884.56;0;1
885.86;0;1
889.4;0;1
890.44;0;1
891.69;0;1
893.73;0;1
898.57;0;1
907.32;0;1
912.21;0;1
913.51;0;1
916.53;0;2
917.62;0;1
923.36;0;1
927.06;0;1
928.45;0;3
931.12;0;1
932.12;0;1
933.25;0;1
937;0;2
938.12;0;1
939.21;0;1
940.42;0;1
942.71;0;1
943.8;0;1
945.14;0;1
946.67;0;1
948.55;0;1
950.29;0;1
951.6;0;1
953.79;0;1
955.05;0;1
956.24;0;1
957.57;0;1
958.92;0;2
960.97;0;1
962.83;0;1
964.04;0;1
965.08;0;1
968.63;0;1
969.71;0;1
971.67;0;1
973.05;0;1
974.09;0;1
979.88;0;1
981.18;0;1
984.3;0;1
985.6;0;1
996.85;0;1
999.4;0;1
1000.7;0;1
1007.01;0;1
1009.78;0;1
1010.83;0;1
1012.97;0;1
1015.85;0;1
1018.52;0;1
1019.54;0;1
1021.58;0;1
1025.51;0;1
1027.4;0;1
1028.51;0;1
1029.54;0;1
1032.21;0;1
1033.3;0;1
1034.63;0;1
1037.3;0;1
1039.04;0;1
