#TimeStamp;Bot;Pod;OutputStation
321.76;0;49;1
323.09;3;55;2
326.04;0;49;1
330.46;0;49;1
330.46;1;15;2
331.16;4;54;0
334.5;1;15;2
334.74;0;49;1
335.41;4;54;0
338.67;1;15;2
339.83;4;54;0
342.74;1;15;2
343.67;4;54;0
346.67;1;15;2
347.92;4;54;0
350.67;1;15;2
354.42;1;15;2
354.97;5;57;1
358.79;1;15;2
359.34;5;57;1
362.83;1;15;2
363.5;5;57;1
366.88;1;15;2
367.76;5;57;1
370.92;1;15;2
372.18;5;57;1
376.38;5;57;1
379.6;2;51;0
383.96;2;51;0
388.38;2;51;0
392.48;2;51;0
396.74;2;51;0
399.52;3;52;2
400.9;2;51;0
403.57;3;52;2
404.34;0;31;1
405.31;2;51;0
407.93;3;52;2
408.32;0;31;1
409.43;2;51;0
412.38;0;31;1
413.59;2;51;0
416.68;0;31;1
418.01;2;51;0
420.76;0;31;1
422.43;2;51;0
424.8;0;31;1
428.85;0;31;1
429.69;4;37;0
433.27;0;31;1
433.97;4;37;0
437.33;0;31;1
438.02;4;37;0
441.75;0;31;1
442.05;4;37;0
444.04;1;11;2
446.05;0;31;1
446.1;4;37;0
448.08;1;11;2
450.1;4;37;0
450.1;0;31;1
452.16;1;11;2
454.09;4;37;0
454.14;0;31;1
456.56;1;11;2
458.14;4;37;0
458.56;0;31;1
460.23;1;11;2
462.19;4;37;0
462.61;0;31;1
464.61;1;11;2
466.23;4;37;0
468.65;1;11;2
469.07;5;29;1
470.28;4;37;0
473.07;1;11;2
473.32;5;29;1
474.32;4;37;0
477.32;1;11;2
477.37;5;29;1
481.37;5;29;1
481.37;1;11;2
485.34;5;29;1
485.34;1;11;2
489.4;5;29;1
489.4;1;11;2
493.47;5;29;1
496.84;3;57;2
497.89;5;29;1
500.92;3;57;2
501.93;5;29;1
505.11;3;57;2
506;5;29;1
510.34;5;29;1
510.38;2;35;0
514.38;5;29;1
514.51;2;35;0
518.93;2;35;0
523.3;2;35;0
525.4;0;59;1
527.35;2;35;0
529.22;0;59;1
531.46;2;35;0
533.46;0;59;1
535.51;2;35;0
537.51;0;59;1
539.57;2;35;0
541.52;0;59;1
544.03;2;35;0
545.56;0;59;1
548.19;2;35;0
549.75;0;59;1
552.16;2;35;0
553.77;0;59;1
557.2;3;13;2
559.37;4;36;0
561.58;3;13;2
563.58;4;36;0
565.62;3;13;2
567.62;4;36;0
569.67;3;13;2
571.67;4;36;0
573.71;3;13;2
575.41;4;36;0
577.77;3;13;2
579.57;4;36;0
583.52;4;36;0
585.24;1;45;2
587.69;4;36;0
589.48;1;45;2
589.83;5;1;1
591.57;4;36;0
593.56;1;45;2
594.18;5;1;1
595.48;4;36;0
597.53;1;45;2
598.6;5;1;1
601.45;1;45;2
605.74;1;45;2
609.8;1;45;2
614.22;1;45;2
618.26;1;45;2
622.31;1;45;2
626.35;1;45;2
627.28;2;10;0
629.1;0;28;1
630.4;1;45;2
631.25;2;10;0
633.23;0;28;1
634.82;1;45;2
635.33;2;10;0
637.3;0;28;1
638.89;1;45;2
639.75;2;10;0
641.31;0;28;1
643.31;1;45;2
643.97;2;10;0
645.35;0;28;1
647.35;1;45;2
648.01;2;10;0
649.4;0;28;1
651.4;1;45;2
652.06;2;10;0
655.44;1;45;2
656.1;2;10;0
659.45;1;45;2
660.52;2;10;0
667.21;3;37;2
668.7;4;47;0
670.79;5;19;1
672.76;4;47;0
674.86;5;19;1
676.71;4;47;0
678.88;5;19;1
680.46;4;47;0
682.9;5;19;1
684.6;4;47;0
686.95;5;19;1
688.86;4;47;0
691.18;5;19;1
692.91;4;47;0
696.95;4;47;0
701;4;47;0
704.97;4;47;0
709.04;4;47;0
731.92;0;25;1
736.07;0;25;1
740.18;0;25;1
744.58;0;25;1
744.7;2;33;0
748.7;0;25;1
748.74;2;33;0
750.16;1;8;2
752.74;0;25;1
752.87;2;33;0
754.2;1;8;2
756.83;0;25;1
757.08;2;33;0
758.54;1;8;2
760.87;0;25;1
761.13;2;33;0
762.88;1;8;2
764.92;0;25;1
764.96;2;33;0
766.93;1;8;2
768.96;0;25;1
769.18;2;33;0
770.97;1;8;2
773.01;0;25;1
773.6;2;33;0
774.81;1;8;2
777.06;0;25;1
778.72;1;8;2
781.48;0;25;1
785.64;0;25;1
786.06;3;12;2
786.95;4;41;0
790.11;3;12;2
790.99;4;41;0
792.76;5;26;1
794.15;3;12;2
794.72;4;41;0
797.08;5;26;1
798.19;3;12;2
799.11;4;41;0
801.12;5;26;1
802.23;3;12;2
803.16;4;41;0
804.78;5;26;1
806.31;3;12;2
807.17;4;41;0
809.17;5;26;1
810.92;4;41;0
813.21;5;26;1
815.21;4;41;0
817.26;5;26;1
819.26;4;41;0
821.26;5;26;1
823.3;4;41;0
825.07;5;26;1
827.35;4;41;0
845.86;0;5;1
850.23;0;5;1
852.95;1;35;2
854.34;0;5;1
857;1;35;2
858.38;0;5;1
859.47;2;14;0
861.01;1;35;2
862.19;0;5;1
863.56;2;14;0
865.05;1;35;2
866.43;0;5;1
867.68;2;14;0
870.51;0;5;1
871.72;2;14;0
874.93;0;5;1
875.44;2;14;0
878.98;0;5;1
879.78;2;14;0
883.03;0;5;1
883.03;3;15;2
883.89;2;14;0
887.39;0;5;1
887.39;3;15;2
888.31;2;14;0
891.81;0;5;1
891.81;3;15;2
892.73;2;14;0
896.28;0;5;1
896.28;3;15;2
897.15;2;14;0
900.29;0;5;1
900.7;3;15;2
901.54;2;14;0
904.53;0;5;1
905.12;3;15;2
905.54;2;14;0
909.54;2;14;0
909.54;3;15;2
911.31;5;11;1
913.6;3;15;2
915.58;5;11;1
916.83;4;28;0
919.63;5;11;1
920.98;4;28;0
923.41;5;11;1
925.02;4;28;0
927.67;5;11;1
931.72;5;11;1
935.6;5;11;1
944.31;1;24;2
948.72;1;24;2
953.11;1;24;2
957.15;1;24;2
961.43;1;24;2
965.59;1;24;2
969.71;1;24;2
973.76;1;24;2
975.88;2;30;0
977.88;1;24;2
979.93;2;30;0
981.92;1;24;2
983.09;0;48;1
984.02;2;30;0
987.13;0;48;1
988.26;2;30;0
988.68;3;27;2
991.55;0;48;1
992.68;2;30;0
992.88;3;27;2
995.81;0;48;1
996.9;2;30;0
996.94;3;27;2
999.91;0;48;1
1001.32;3;27;2
1003.83;4;42;0
1003.97;0;48;1
1005.23;3;27;2
1007.97;4;42;0
1009.37;3;27;2
1010.97;5;32;1
1012.01;4;42;0
1013.41;3;27;2
1015.4;5;32;1
1015.89;4;42;0
1017.46;3;27;2
1019.45;5;32;1
1020;4;42;0
1021.54;3;27;2
1023.09;5;32;1
1024.09;4;42;0
1025.6;3;27;2
1027.44;5;32;1
1030.05;3;27;2
1031.47;5;32;1
1034.16;3;27;2
1035.51;5;32;1
1038.21;3;27;2
1039.56;5;32;1
1042.25;3;27;2
1043.6;5;32;1
1046.3;3;27;2
1047.64;5;32;1
1050.34;3;27;2
1051.69;5;32;1
1054.4;3;27;2
1055.73;5;32;1
1058.82;3;27;2
1059.71;2;47;0
1059.81;5;32;1
1062.9;3;27;2
1063.74;2;47;0
1064;5;32;1
1067.33;3;27;2
1067.75;2;47;0
1068.04;5;32;1
1071.75;2;47;0
1072.09;5;32;1
1074.5;1;52;2
1075.79;2;47;0
1078.55;1;52;2
1080;2;47;0
1085.56;0;23;1
1089.63;0;23;1
1093.8;4;46;0
1093.8;0;23;1
1097.99;0;23;1
1098.04;4;46;0
1102.04;4;46;0
1102.04;0;23;1
1106.15;4;46;0
1110.29;4;46;0
1114.46;4;46;0
1118.85;4;46;0
1122.94;4;46;0
1126.99;4;46;0
1131.1;4;46;0
1135.54;4;46;0
1139.58;4;46;0
1141.78;3;0;2
1145.89;3;0;2
1146.73;5;18;1
1150.31;3;0;2
1151.1;5;18;1
1154.57;3;0;2
1155.15;5;18;1
1158.03;2;59;0
1158.99;5;18;1
1158.99;3;0;2
1162.07;2;59;0
1165.87;1;16;2
1166.36;2;59;0
1170.24;1;16;2
1170.33;2;59;0
1174.08;1;16;2
1174.29;2;59;0
1177.62;0;35;1
1178.29;1;16;2
1178.53;2;59;0
1181.62;0;35;1
1182.8;2;59;0
1186.03;0;35;1
1186.81;2;59;0
1190.08;0;35;1
1190.96;2;59;0
1194.05;0;35;1
1195.38;2;59;0
1199.8;2;59;0
1204;2;59;0
1220.21;3;40;2
1221.33;4;44;0
1224.42;3;40;2
1225.42;4;44;0
1229.59;4;44;0
1234.01;4;44;0
1238.18;4;44;0
1241.1;5;20;1
1242.32;4;44;0
1245.15;5;20;1
1246.41;4;44;0
1249.58;5;20;1
1250.47;4;44;0
1252.03;1;14;2
1254;5;20;1
1254.86;4;44;0
1256.19;1;14;2
1258.19;5;20;1
1259.02;4;44;0
1260;1;14;2
1262.23;5;20;1
1263.4;4;44;0
1266.3;5;20;1
1267.62;4;44;0
1270.45;5;20;1
1274.89;5;20;1
1278.8;3;55;2
1279.31;5;20;1
1280;2;46;0
1282.96;3;55;2
1283.66;5;20;1
1284.34;2;46;0
1287.01;3;55;2
1288.08;5;20;1
1288.5;2;46;0
1292.5;2;46;0
1292.5;5;20;1
1296.76;5;20;1
1300.94;5;20;1
1308.17;0;5;1
1312.23;0;5;1
1316.36;0;5;1
1320.37;0;5;1
1328.83;4;48;0
1338.88;1;34;2
1342.97;1;34;2
1347.08;1;34;2
1351.22;1;34;2
1355.28;1;34;2
1359.32;1;34;2
1363.47;1;34;2
1367.89;1;34;2
1370.81;5;22;1
1372.14;1;34;2
1374.23;2;55;0
1374.98;5;22;1
1376.19;1;34;2
1378.07;2;55;0
1380.28;1;34;2
1382.29;2;55;0
1384.32;1;34;2
1386.29;2;55;0
1388.38;1;34;2
1389.68;0;2;1
1392.8;1;34;2
1393.95;0;2;1
1396.96;1;34;2
1398.1;0;2;1
1400.68;4;47;0
1402.37;0;2;1
1403.81;3;36;2
1404.76;4;47;0
1406.47;0;2;1
1407.93;3;36;2
1408.8;4;47;0
1412.34;3;36;2
1416.39;3;36;2
1420.51;3;36;2
1437.83;5;19;1
1442.01;5;19;1
1446.45;5;19;1
1450.87;5;19;1
1454.91;5;19;1
1459.33;5;19;1
1463.75;5;19;1
1464.62;1;8;2
1465.72;2;43;0
1467.81;5;19;1
1469;1;8;2
1469.76;2;43;0
1472.13;5;19;1
1473.18;1;8;2
1477.44;1;8;2
1479.6;0;55;1
1481.56;1;8;2
1485.68;1;8;2
1490.11;1;8;2
1494.22;4;58;0
1498.5;4;58;0
1500.89;3;16;2
1502.54;4;58;0
1504.94;3;16;2
1506.68;4;58;0
1508.96;3;16;2
1510.74;4;58;0
1512.98;3;16;2
1514.94;4;58;0
1518.78;4;58;0
1529.19;5;3;1
1533.23;5;3;1
1535.36;2;2;0
1537.31;5;3;1
1539;2;2;0
1541.4;5;3;1
1543.4;2;2;0
1545.44;5;3;1
1547.44;2;2;0
1549.49;5;3;1
1551.49;2;2;0
1553.53;5;3;1
1555.38;2;2;0
1557.6;5;3;1
1561.77;5;3;1
1562.42;1;50;2
1566.19;5;3;1
1566.76;1;50;2
1570.54;5;3;1
1570.84;1;50;2
1574.84;5;3;1
1575.26;1;50;2
1579.26;5;3;1
1579.3;1;50;2
1583.31;5;3;1
1583.35;1;50;2
1587.35;5;3;1
1587.67;1;50;2
1591.58;5;3;1
1595.72;5;3;1
1595.72;3;20;2
1600.1;3;20;2
1603.19;0;25;1
1604.52;3;20;2
1607.24;0;25;1
1608.72;3;20;2
1611.24;0;25;1
1612.95;3;20;2
1613.16;4;1;0
1617.21;4;1;0
1621.63;4;1;0
1628.55;2;4;0
1632.61;2;4;0
1637.03;2;4;0
1641.05;2;4;0
1645.09;2;4;0
1649.03;2;4;0
1652.97;2;4;0
1661.7;5;18;1
1665.53;1;12;2
1669.79;1;12;2
1674.17;1;12;2
1678.51;1;12;2
1679.21;0;50;1
1682.58;1;12;2
1683.25;0;50;1
1687;1;12;2
1687.42;0;50;1
1691.42;1;12;2
1695.62;1;12;2
1700.04;1;12;2
1704.46;1;12;2
1706.13;4;51;0
1708.53;1;12;2
1710.49;4;51;0
1712.97;1;12;2
1717.37;1;12;2
1724.08;2;22;0
1724.15;3;58;2
1728.15;2;22;0
1728.19;3;58;2
1728.65;5;17;1
1731.95;2;22;0
1732.23;3;58;2
1736.28;3;58;2
1740;3;58;2
1744.07;3;58;2
1761.83;0;40;1
1766.13;0;40;1
1770.45;0;40;1
1782.87;4;36;0
1786.8;4;36;0
1790.51;5;18;1
