#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;3
8.85;0;1
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;3
20.91;0;1
23.58;0;1
24.71;0;1
25.91;0;1
27.75;0;1
28.93;0;1
30.84;0;2
31.93;0;3
32.97;0;1
35.42;0;1
37.76;0;1
39.06;0;1
40.39;0;2
42.48;0;1
43.52;0;1
45.1;0;1
46.19;0;1
47.58;0;1
49.73;0;1
51.77;0;1
54.57;0;1
55.85;0;1
56.98;0;1
58.07;0;1
59.35;0;1
60.69;0;3
63.16;0;1
64.16;0;1
66.24;0;1
68.19;0;1
70.2;0;1
71.58;0;1
73.62;0;1
77.02;0;1
80.36;0;1
83.03;0;1
84.03;0;2
85.08;0;1
86.08;0;1
87.12;0;2
90.42;0;1
91.72;0;1
92.87;0;1
93.87;0;1
94.96;0;1
96.33;0;1
99.79;0;1
102.55;0;1
104.37;0;1
105.72;0;1
106.95;0;1
108.39;0;1
111.39;0;1
114.06;0;1
115.21;0;1
120.51;0;1
124.01;0;2
125.08;0;1
126.59;0;1
127.9;0;1
129.08;0;1
130.76;0;1
135.25;0;1
136.27;0;2
137.27;0;1
138.31;0;2
139.36;0;1
140.4;0;1
141.44;0;2
142.49;0;2
143.49;0;2
145.33;0;1
146.62;0;1
150.33;0;1
151.37;0;1
152.54;0;1
155.54;0;1
159.75;0;1
160.88;0;2
162.42;0;1
163.5;0;2
171.01;0;2
173.26;0;1
174.44;0;1
175.98;0;1
177.07;0;1
179.84;0;1
180.84;0;1
181.9;0;1
182.99;0;1
184.23;0;1
185.24;0;1
186.28;0;1
188.12;0;1
199.92;0;2
202.29;0;1
203.41;0;1
204.59;0;1
205.75;0;1
207.1;0;2
208.19;0;1
210.96;0;1
213.5;0;1
214.56;0;2
217.04;0;1
218.35;0;1
219.8;0;1
220.93;0;1
224.63;0;1
225.72;0;1
226.81;0;2
228.64;0;1
231.47;0;1
237.1;0;1
241.43;0;2
242.55;0;1
248.9;0;1
253.15;0;1
254.94;0;1
259;0;1
260.42;0;1
263.44;0;1
264.53;0;1
265.62;0;1
266.96;0;1
268.33;0;1
270.55;0;1
273.13;0;1
274.38;0;1
275.45;0;1
278.11;0;1
279.18;0;1
280.67;0;1
281.67;0;1
282.79;0;1
284.18;0;1
285.21;0;1
286.65;0;1
289.46;0;1
292.1;0;1
293.24;0;2
295.28;0;1
296.31;0;1
297.33;0;1
304.16;0;1
305.25;0;1
306.33;0;1
307.7;0;1
309.05;0;1
310.09;0;2
313.58;0;1
314.68;0;1
317.13;0;1
318.85;0;2
319.94;0;1
322.93;0;1
324.1;0;1
340.52;0;1
346.78;0;1
349.54;0;1
355.57;0;1
356.66;0;1
360.41;0;1
361.5;0;1
362.79;0;1
365.24;0;1
366.3;0;1
372.33;0;1
376.43;0;1
377.68;0;1
379.26;0;2
382.58;0;1
383.89;0;2
385.18;0;1
387.39;0;1
388.43;0;1
395.52;0;1
397.55;0;1
398.77;0;1
400.84;0;2
401.94;0;1
403.23;0;1
404.27;0;1
405.39;0;1
406.68;0;1
407.77;0;2
411.27;0;1
412.65;0;1
413.65;0;1
414.7;0;2
415.7;0;1
416.74;0;1
417.78;0;1
418.83;0;1
419.87;0;1
420.9;0;2
421.95;0;1
423.53;0;1
424.82;0;3
432.37;0;1
434.99;0;1
437.87;0;1
438.95;0;2
442;0;1
447.92;0;1
456.83;0;1
458.01;0;1
459.05;0;1
460.33;0;1
461.42;0;1
462.51;0;1
463.89;0;1
467.59;0;1
468.72;0;2
469.79;0;1
471.35;0;1
474.02;0;1
483.06;0;1
484.11;0;1
485.11;0;1
486.27;0;2
487.35;0;1
492.14;0;1
493.23;0;1
494.32;0;1
497.45;0;1
499.46;0;1
500.58;0;1
502.24;0;1
503.33;0;2
504.73;0;1
505.95;0;3
506.95;0;2
508.23;0;1
509.4;0;2
510.55;0;1
513.29;0;1
514.38;0;1
518.48;0;1
519.76;0;1
521.25;0;1
522.43;0;1
524.63;0;1
525.67;0;1
526.75;0;1
528.33;0;1
529.33;0;2
530.38;0;1
531.42;0;2
533.5;0;1
534.64;0;1
535.67;0;1
537.69;0;1
539.02;0;2
540.13;0;1
541.53;0;1
543.19;0;1
547.81;0;1
550.3;0;1
551.37;0;1
554.99;0;1
556.03;0;1
558.48;0;1
560.07;0;1
562.74;0;1
565.03;0;1
568.53;0;1
570.79;0;1
571.82;0;1
573.15;0;1
574.54;0;1
577.21;0;1
579.36;0;1
581.33;0;1
582.71;0;1
583.99;0;1
585.49;0;1
588.99;0;1
591.49;0;1
592.66;0;1
593.82;0;1
595;0;1
596.09;0;1
597.49;0;1
600.91;0;1
603.07;0;1
608.42;0;1
610.16;0;1
611.54;0;1
614;0;1
616.04;0;1
617.13;0;3
619.8;0;1
620.87;0;1
627.38;0;1
628.6;0;1
629.8;0;1
633.44;0;1
634.59;0;1
635.88;0;1
637.04;0;1
641.87;0;1
648.9;0;1
650;0;1
652.45;0;1
657.09;0;1
658.15;0;1
659.17;0;2
660.18;0;1
661.41;0;1
667.68;0;1
669.1;0;1
670.19;0;1
671.54;0;1
674.05;0;1
675.85;0;1
676.94;0;1
678.32;0;1
679.55;0;1
680.9;0;1
682.95;0;1
689.36;0;1
690.74;0;1
692.27;0;1
694.94;0;1
696.02;0;1
698.98;0;1
700;0;1
701.03;0;2
702.67;0;1
704.33;0;1
705.33;0;2
706.37;0;1
707.42;0;1
708.55;0;1
712.96;0;1
718.62;0;1
719.95;0;1
721.69;0;1
722.83;0;1
724.11;0;1
727.86;0;1
728.86;0;2
731.55;0;1
732.71;0;1
734.09;0;1
735.33;0;1
736.55;0;2
740.46;0;1
741.51;0;1
742.84;0;1
746.8;0;1
749.31;0;2
750.34;0;1
751.51;0;1
753.01;0;1
754.15;0;1
755.48;0;1
761.61;0;1
763.18;0;1
765.11;0;1
768.02;0;1
769.11;0;1
771.4;0;1
775.36;0;1
776.7;0;1
779.36;0;1
780.77;0;1
781.82;0;2
782.91;0;1
784.95;0;1
787.23;0;1
789.12;0;1
791.08;0;1
792.45;0;1
793.7;0;1
795.79;0;1
796.88;0;1
800.74;0;1
803.22;0;1
804.94;0;1
806.75;0;1
807.91;0;1
809.26;0;1
815.15;0;1
818.96;0;1
820;0;1
828.63;0;1
829.78;0;1
830.92;0;1
832.17;0;1
833.29;0;1
835.8;0;1
841.17;0;1
842.26;0;1
843.85;0;1
844.93;0;1
846.38;0;1
847.75;0;1
849.1;0;1
850.31;0;1
851.4;0;1
858.96;0;1
861.58;0;1
862.59;0;1
864.41;0;1
867.04;0;1
869.91;0;1
872.81;0;1
875.56;0;1
876.61;0;2
879.9;0;1
885.9;0;1
887.25;0;1
888.34;0;1
889.4;0;1
890.49;0;1
891.58;0;1
892.76;0;1
899.28;0;1
901.42;0;1
902.78;0;2
905.1;0;1
909.27;0;1
910.28;0;1
911.28;0;1
912.28;0;1
914.33;0;1
915.52;0;1
916.52;0;1
920.17;0;1
926.26;0;1
928.35;0;1
929.8;0;1
930.86;0;1
934.15;0;1
936.35;0;1
941.48;0;1
942.9;0;1
944.9;0;1
946.4;0;1
947.49;0;1
949.07;0;1
950.16;0;1
951.62;0;1
955.2;0;1
960;0;1
961.91;0;1
963.58;0;1
968.76;0;1
970.2;0;1
971.42;0;1
972.76;0;2
973.83;0;1
975.22;0;1
976.29;0;1
977.54;0;1
978.76;0;1
981.22;0;1
983.69;0;1
985;0;2
986.09;0;1
987.5;0;3
988.54;0;3
996.34;0;1
997.38;0;1
998.79;0;1
1000;0;1
1001.09;0;1
1004.09;0;1
1005.43;0;2
1006.61;0;1
1008.81;0;1
1011.51;0;1
1012.55;0;1
1013.83;0;1
1015.02;0;1
1017.32;0;1
1018.41;0;1
1019.74;0;1
1020.99;0;1
1022.41;0;1
1023.91;0;1
1025.2;0;1
1026.33;0;1
1027.87;0;1
1029.33;0;1
1030.49;0;1
1031.74;0;1
1032.83;0;1
1034.16;0;1
1036.76;0;1
1038.13;0;1
1040.16;0;1
1042;0;1
1043.28;0;1
1046.53;0;1
1050.19;0;1
1051.34;0;1
1052.92;0;1
1054.01;0;1
1055.34;0;1
1057;0;1
1062.36;0;1
1063.45;0;1
1065.03;0;1
1074.67;0;1
1075.71;0;1
1079.21;0;1
1080.66;0;1
1083.28;0;2
1090.35;0;1
1091.48;0;1
1092.79;0;1
1093.92;0;1
1095.22;0;1
1097.43;0;1
1100.1;0;1
1103.9;0;1
1105.47;0;1
1106.74;0;1
1107.9;0;1
1112.52;0;1
1117.78;0;1
1119.68;0;1
1120.7;0;1
1122.82;0;1
1124.4;0;1
1125.44;0;2
1127.53;0;1
1128.94;0;1
1130.04;0;1
1136.37;0;1
1138.9;0;1
1140;0;1
1141.2;0;1
1142.29;0;2
1143.5;0;1
1144.59;0;1
1152.54;0;1
1153.81;0;1
1155.17;0;1
1157.85;0;1
1159.91;0;1
1161.34;0;1
1163.92;0;1
1165.17;0;1
1170.07;0;1
1172.16;0;1
1174.75;0;1
1175.96;0;1
1177.09;0;1
1184.13;0;1
1185.46;0;2
1188.13;0;1
1192.18;0;1
1193.38;0;1
1196.88;0;1
1201.67;0;1
1205.13;0;1
1206.22;0;1
1211.96;0;1
1216.35;0;1
1219.47;0;1
1223.44;0;1
1233.61;0;1
1234.99;0;1
1239.04;0;1
1243.86;0;1
1245.87;0;1
1247.13;0;1
1252.63;0;1
1254.71;0;1
1255.8;0;1
1259.14;0;1
1265.28;0;1
1268.37;0;1
1269.72;0;1
1271.04;0;1
1273.97;0;1
1276.6;0;1
1277.88;0;1
1279.97;0;1
1282.71;0;1
1284.22;0;1
1286.89;0;1
1291.5;0;1
1292.59;0;1
1293.84;0;1
1297.34;0;1
1299.38;0;2
1300.82;0;1
1302.22;0;2
1303.22;0;1
1305.66;0;1
1306.72;0;2
1307.81;0;1
1309.18;0;1
1310.27;0;1
1313.16;0;1
1314.18;0;1
1315.51;0;1
1316.6;0;1
1317.67;0;1
1320.03;0;1
1321.64;0;1
1322.85;0;1
1325.72;0;1
1326.81;0;1
1327.9;0;1
1330.77;0;2
1333.97;0;1
1336.6;0;1
1339.77;0;1
1341.86;0;1
1344.14;0;1
1345.53;0;1
1346.61;0;1
1348.56;0;1
1349.56;0;3
1350.61;0;2
1352.23;0;1
1353.23;0;1
1354.27;0;1
1356.16;0;1
1357.49;0;2
1358.79;0;1
1359.88;0;1
1360.9;0;1
1361.91;0;1
1363.62;0;1
1364.98;0;1
1366.07;0;1
1368.32;0;1
1369.36;0;1
1370.69;0;1
1375.83;0;1
1377.66;0;1
1380.58;0;1
1385.41;0;1
1390.01;0;1
1391.08;0;1
1394.97;0;1
1397.01;0;1
1398.85;0;1
1401.52;0;1
1403.8;0;1
1406.48;0;1
1408.68;0;1
1411.72;0;1
1413.19;0;1
1414.23;0;1
1416.61;0;1
1418.61;0;2
1419.7;0;2
1423.7;0;1
1424.73;0;1
1425.87;0;1
1431.28;0;1
1432.36;0;2
1434.98;0;1
1436.24;0;1
1437.29;0;1
1438.49;0;1
1440.11;0;1
1441.2;0;1
1442.41;0;1
1443.5;0;2
1444.7;0;1
1445.87;0;1
1447.25;0;1
1448.34;0;1
1452.79;0;1
1454.42;0;1
1455.67;0;1
1456.67;0;1
1458.21;0;1
1459.84;0;1
1461.5;0;1
1462.51;0;1
1464.01;0;1
1467.39;0;1
1468.84;0;1
1470.23;0;1
1473.74;0;1
1474.83;0;1
1475.94;0;1
1478.23;0;1
1485.12;0;1
1486.19;0;1
1488.04;0;1
1489.13;0;1
1492.02;0;1
1494.53;0;1
1495.62;0;1
1496.87;0;2
1499.25;0;1
1502.75;0;1
1503.77;0;1
1505.12;0;1
1506.21;0;1
1507.54;0;1
1508.63;0;1
1510.46;0;1
1512.55;0;1
1515.37;0;1
1516.46;0;1
1518.5;0;1
1519.59;0;2
1524.05;0;1
1525.08;0;1
1527.76;0;1
1529.55;0;1
1532.71;0;1
1533.8;0;1
1541.93;0;1
1543.97;0;1
1545.18;0;1
1546.22;0;2
1547.88;0;1
1549.1;0;2
1551.14;0;1
1552.18;0;2
1555.68;0;1
1557.06;0;2
1558.06;0;1
1559.2;0;1
1561.06;0;1
1563.38;0;1
1565.9;0;1
1566.99;0;2
1568.08;0;2
1569.43;0;1
1571.63;0;1
1574.53;0;1
1577.16;0;1
1583.22;0;1
1584.38;0;1
1585.38;0;1
1586.42;0;1
1587.46;0;3
1589.51;0;1
1590.96;0;1
1594.13;0;1
1596.22;0;1
1598.35;0;1
1600.97;0;1
1603.89;0;1
1605.23;0;1
1607.39;0;1
1610.26;0;1
1613.01;0;1
1615.68;0;1
1616.69;0;2
1617.72;0;1
1626.82;0;1
1627.96;0;1
1629.29;0;2
1630.43;0;1
1633.46;0;1
1634.6;0;1
1636.13;0;1
1638.09;0;1
1639.18;0;1
1641.18;0;1
1644.68;0;1
1646.43;0;1
1647.65;0;1
1648.81;0;1
1649.83;0;2
1650.92;0;1
1654.42;0;1
1655.74;0;1
1659.87;0;1
1660.99;0;2
1662.21;0;1
1663.52;0;1
1664.7;0;1
1666.25;0;1
1668.2;0;1
1670.62;0;1
1677.03;0;1
1679.11;0;1
1680.23;0;2
1681.24;0;1
1682.29;0;1
1685.46;0;1
1687.22;0;1
1691.07;0;1
1692.11;0;1
1695.71;0;1
1697.39;0;1
1700.26;0;1
1701.32;0;1
1702.32;0;2
1703.36;0;1
1704.41;0;1
1705.45;0;2
1706.5;0;2
1707.5;0;2
1708.59;0;1
1709.59;0;2
1710.64;0;2
1711.64;0;1
1712.73;0;1
1714.06;0;1
1716.22;0;1
1717.31;0;1
1718.48;0;1
1719.57;0;1
1720.65;0;2
1721.73;0;1
1723.06;0;1
1726.56;0;1
1728.73;0;1
1730.93;0;1
1732.24;0;1
1734.32;0;1
1736.02;0;1
1738.6;0;1
1739.78;0;1
1741.13;0;1
1743.76;0;1
1745.01;0;1
1746.06;0;1
1747.15;0;1
1748.23;0;1
1749.32;0;1
1750.41;0;2
1752.04;0;1
1753.35;0;1
1754.35;0;1
1755.66;0;1
1757.63;0;1
1758.89;0;1
1760.91;0;1
1762.22;0;2
1763.27;0;1
1764.41;0;2
1766.93;0;1
1768.02;0;1
1772.9;0;1
1773.91;0;1
1775.57;0;1
1782.13;0;1
1783.28;0;1
1785.59;0;1
1786.82;0;2
1788.12;0;1
1789.5;0;2
1792.75;0;1
1797.24;0;1
1798.28;0;1
1799.36;0;2
