#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;1;48.82;48.82;-9585.22
53.02;2;53.02;53.02;-9701.49
57.03;0;57.03;57.03;-9282.3
57.03;2;57.03;57.03;-9761.93
61.36;0;61.36;12.26;-10793.38
61.36;2;61.36;12.26;-9964.44
65.95;2;16.85;12.81;-9374.52
70.2;2;70.2;12.81;-10384.64
72.99;0;72.99;72.99;-9270.82
74.29;2;74.29;12.68;-10459.68
77.07;0;77.07;15.46;-10412.94
78.58;2;16.97;12.55;-9601.1
81.12;0;81.12;15.1;-10590.16
83.03;2;83.03;12.79;-10496.33
85.71;1;85.71;85.71;-9393.72
87.21;2;87.21;12.88;-10510.37
91.09;2;91.09;12.33;-10932.64
95.63;2;95.63;12.55;-11153.55
97.74;1;48.64;20.59;-9396.76
99.84;2;99.84;12.58;-11573.97
101.84;1;101.84;16.09;-11459.31
103.64;2;103.64;12.34;-11573.33
105.76;1;105.76;7.89;-12226.86
110.63;2;110.63;110.63;-9605.45
114.77;2;114.77;114.77;-9715.74
116.3;1;116.3;116.3;-9551.97
124.68;1;41.61;9.69;-10663.47
126.88;2;126.88;15.94;-10954.28
127.95;0;127.95;127.95;-9090.66
128.57;1;128.57;11.98;-10722.5
131.06;2;131.06;20.11;-9872.78
132.85;1;55.7;8.13;-11059.65
135.25;2;49.5;20.26;-11498.23
137.31;1;71.28;8.47;-11534.16
139.4;2;139.4;12.36;-12082.23
140.4;0;140.4;15.67;-10251.13
143.53;2;143.53;12.43;-12278.79
144.62;0;144.62;16.61;-10261.45
148.75;0;148.75;8.3;-10309.82
151.83;2;20.73;16.45;-10916.45
153.21;0;153.21;8.35;-10590.6
165.04;0;165.04;83.85;-11679.06
169.06;0;169.06;15.73;-9887.31
171.01;2;171.01;171.01;-9522.57
173.22;0;173.22;8.08;-12449.33
177.27;0;33.41;12.13;-10505.55
179.16;2;179.16;75.23;-9764.2
191.3;2;191.3;22.12;-10688.83
195.72;2;195.72;24.67;-10872.28
199.17;1;199.17;199.17;-9463.81
200.47;2;200.47;21.25;-11105.6
204.36;2;25.14;12.71;-11272.29
208.23;2;93.24;12.15;-12015.31
211.01;1;75.62;19.35;-10255.85
215.23;1;86.39;15.92;-10931.62
222.86;1;222.86;222.86;-9195.66
226.85;1;226.85;89.47;-11819.18
238.77;1;238.77;15.74;-11659.89
240.09;2;240.09;240.09;-9565
244;2;244;244;-9582.2
250.15;0;250.15;11.03;-9791.56
256.24;2;29.17;17.12;-10265
259.23;0;259.23;259.23;-8667.23
263.44;2;263.44;54.81;-10129.99
263.71;0;263.71;263.71;-9037.75
275.69;0;275.69;98.37;-10773.97
280;0;280;106.74;-10710.12
284.18;0;284.18;27.87;-9788.91
286.69;1;71.1;59.62;-10673.44
290.79;1;290.79;75.21;-10263.73
292.77;0;292.77;33.32;-10865.98
296.94;0;296.94;33.07;-11746.9
303.05;1;186.46;18.62;-9700.4
307.4;1;307.4;20.6;-10121.25
311.68;1;311.68;20.85;-10217.45
315.77;1;76.65;12.48;-10289.07
318.01;0;318.01;318.01;-8701.2
320.02;1;63.71;12.32;-10450.07
324.15;1;179.28;12.4;-10593.14
328.3;1;201.26;12.13;-10675.97
330.09;0;330.09;37.27;-10026.01
334.32;0;334.32;37.08;-10031.94
334.32;2;334.32;334.32;-9351.92
336.67;1;165.62;16.41;-10672.17
338.67;0;338.67;22.5;-10362.27
338.67;2;338.67;94.4;-10306.32
340.61;1;215.88;16.31;-10840.52
342.74;0;342.74;24.48;-10605.65
342.74;2;24.48;12.44;-8328.68
344.78;1;153.12;16.44;-11394.23
346.82;0;346.82;16.52;-11291.16
346.82;2;346.82;12.46;-10653.37
348.83;1;149.52;12.06;-12093.86
364.34;1;364.34;258.38;-9961.72
368.32;1;368.32;23.46;-11578.93
368.54;0;368.54;368.54;-8531.3
370.18;2;370.18;113.87;-10408.89
372.54;0;372.54;92.47;-9824.68
374.23;2;374.23;169.64;-9748.99
380.4;1;37.59;15.94;-9795.17
380.58;0;282.72;33.72;-10103.91
384.56;1;39.7;20.11;-9248.8
385.23;0;385.23;20.78;-11235.72
388.48;1;388.48;19.98;-10285.54
392.49;1;288.56;11.95;-10305.86
400.8;1;400.8;16.19;-10740.35
404.68;1;404.68;15.96;-10804.2
408.86;1;408.86;16.1;-11125.16
412.85;1;412.85;12.01;-11151.06
416.78;1;15.94;11.9;-9913.05
420.95;1;321.06;12.02;-11394.3
430.09;2;430.09;59.79;-9798.85
431.83;1;95.06;82.93;-8622.88
438.03;2;438.03;438.03;-9373.24
442.2;2;250.54;12.04;-10134.3
443.78;1;443.78;13.63;-9832.2
445.09;0;445.09;106.32;-9033.73
446.29;2;446.29;16.13;-9397.23
447.96;1;127.71;15.8;-10385.57
448.87;0;99.97;75.95;-10004.65
450.54;2;339.59;12.34;-10793.79
452.12;1;117.76;7.92;-10581.91
455.22;2;455.22;12.97;-11509.57
456.12;1;456.12;7.88;-11183.71
460.38;1;95.93;8.09;-11916.63
461.42;0;23.22;19.18;-10406.47
465.63;0;76.91;20.5;-10998.97
470.26;0;470.26;21.01;-11592.05
470.84;2;211.39;96.5;-8838.44
474.69;2;474.69;374.8;-9188.53
481.11;0;481.11;481.11;-8765.9
482.95;2;482.95;27.68;-10281.95
483.35;1;345.96;66.33;-11459.76
487.1;2;44.85;16.79;-10330.39
487.39;1;66.33;26.97;-8006.65
491.07;2;144.21;20.1;-11615.49
495.2;2;24.23;20.18;-10610.6
525.12;1;525.12;104.06;-9546.98
531.47;2;275.15;188.66;-8177.7
541.62;1;10.11;10.06;-10809.64
543.23;2;464.48;51.89;-11266.83
551.41;2;440.46;19.9;-9295.09
555.98;2;239.82;24.47;-9938.34
557.91;0;388.73;176.91;-9570.76
560.01;2;560.01;16.44;-10595.77
561.99;0;561.99;80.69;-10433.91
563.83;2;423.39;12.02;-10833.44
568.79;1;568.79;568.79;-9116.65
573.87;0;11.8;11.75;-11923.45
581.95;2;490.65;430.04;-9376.1
585.33;0;255.03;119.45;-9791.24
586.16;2;586.16;26.09;-10583.48
594.61;2;107.47;12.62;-10225
598.91;2;146.62;16.92;-10306.57
600.16;1;600.16;74.92;-9660.74
601.12;0;356.85;39.05;-9327.75
602.96;2;20.96;16.71;-10422.81
604.22;1;153.39;35.19;-9885.52
605.16;0;45.09;23.17;-9596.31
607.05;2;242.6;12.39;-10485.09
609.54;0;262.67;24.16;-9799.91
611.26;2;123.62;12.26;-11229.81
613.58;0;55.6;12.1;-9939.46
621.96;0;161.54;16.43;-10045.47
625.82;0;314.07;16.23;-10073.68
629.84;0;174.58;15.84;-10114.03
634.09;0;370.6;12.04;-10265.88
638.12;0;638.12;12.03;-10557.4
642.23;0;80.11;12.09;-11287.9
644.32;1;644.32;644.32;-8767.96
646.16;0;646.16;11.98;-11783.55
650.04;0;600.94;11.82;-12163.68
652.78;2;652.78;201.95;-9698.36
657.17;0;505.27;99.19;-11627.7
660.82;2;660.82;49.29;-9455.66
