#TimeStamp;Bot;Pod;OutputStation
45.06;5;57;1
45.1;3;29;2
49.1;3;29;2
49.15;4;38;0
53.15;4;38;0
53.15;3;29;2
57.39;4;38;0
57.39;3;29;2
61.61;3;29;2
64.7;2;12;0
66.03;3;29;2
68.86;2;12;0
70.24;3;29;2
73.11;2;12;0
74.33;3;29;2
77.16;2;12;0
77.69;0;40;1
78.75;3;29;2
81.2;2;12;0
81.71;0;40;1
83.08;3;29;2
85.75;0;40;1
87.26;3;29;2
89.76;0;40;1
91.3;3;29;2
93.76;0;40;1
95.72;3;29;2
97.87;0;40;1
99.88;3;29;2
101.91;0;40;1
106.63;1;21;2
110.95;1;21;2
112.48;5;32;1
114.99;1;21;2
116.59;5;32;1
118.72;1;21;2
120.56;5;32;1
122.69;1;21;2
123.77;4;9;0
124.73;5;32;1
127.04;1;21;2
128.01;4;9;0
128.84;5;32;1
131.1;1;21;2
132.17;4;9;0
133.08;5;32;1
135.39;1;21;2
136.31;4;9;0
139.44;1;21;2
140.44;4;9;0
143.86;1;21;2
144.86;4;9;0
147.58;1;21;2
148.91;4;9;0
157.05;2;54;0
160.92;2;54;0
165.14;2;54;0
166.97;3;50;2
169.18;2;54;0
171.05;3;50;2
173.26;2;54;0
175.11;3;50;2
179.23;3;50;2
183.61;3;50;2
187.37;3;50;2
191.17;0;23;1
191.66;3;50;2
195.17;0;23;1
196.08;3;50;2
199.3;0;23;1
200.52;3;50;2
203.26;0;23;1
204.59;3;50;2
207.3;0;23;1
211.41;0;23;1
218.98;5;7;1
223.02;5;7;1
227.07;5;7;1
230.73;5;7;1
234.93;5;7;1
235.69;1;59;2
238.14;2;48;0
239.11;5;7;1
240.13;1;59;2
242.1;2;48;0
244.27;1;59;2
246.15;2;48;0
248.27;1;59;2
251.97;1;59;2
255.41;4;20;0
259.23;3;29;2
259.45;4;20;0
263.48;3;29;2
263.87;4;20;0
267.63;3;29;2
267.68;4;20;0
271.64;3;29;2
271.69;4;20;0
275.91;4;20;0
280.07;4;20;0
282.47;0;17;1
284.43;4;20;0
286.79;0;17;1
288.68;4;20;0
290.84;0;17;1
292.82;4;20;0
295.24;0;17;1
299.14;0;17;1
303.28;0;17;1
307.7;0;17;1
311.75;0;17;1
314.21;2;30;0
316.17;0;17;1
318.26;2;30;0
320.26;0;17;1
322.23;2;30;0
324.3;0;17;1
326.23;2;30;0
328.35;0;17;1
330.3;2;30;0
330.3;3;19;2
332.36;0;17;1
334.36;2;30;0
334.36;3;19;2
336.77;0;17;1
338.77;2;30;0
338.77;3;19;2
340.81;0;17;1
342.81;2;30;0
342.81;3;19;2
344.85;0;17;1
346.87;2;30;0
346.87;3;19;2
348.9;0;17;1
350.63;3;19;2
352.92;0;17;1
354.84;3;19;2
358.89;3;19;2
360.41;5;34;1
364.45;5;34;1
364.5;4;51;0
365.91;1;13;2
368.5;5;34;1
368.79;4;51;0
370.3;1;13;2
372.38;5;34;1
372.92;4;51;0
374.34;1;13;2
376.48;5;34;1
376.96;4;51;0
380.54;5;34;1
381;4;51;0
384.6;5;34;1
385.42;4;51;0
388.72;5;34;1
392.76;5;34;1
396.77;5;34;1
400.84;5;34;1
404.89;5;34;1
408.93;5;34;1
412.97;5;34;1
417.02;5;34;1
421.06;5;34;1
425.91;3;0;2
427.88;0;3;1
430.16;3;0;2
432.16;0;3;1
433.88;3;0;2
436.08;0;3;1
438.2;3;0;2
440;0;3;1
440.92;2;56;0
442.25;3;0;2
444.2;0;3;1
445.13;2;56;0
446.62;3;0;2
448.25;0;3;1
449.25;2;56;0
450.83;3;0;2
452.29;0;3;1
453.29;2;56;0
455.26;3;0;2
456.33;0;3;1
457.3;2;56;0
459.1;3;0;2
461.47;2;56;0
465.89;2;56;0
466.73;1;43;2
470.98;1;43;2
473.06;4;59;0
475.02;1;43;2
477.11;4;59;0
478.98;1;43;2
479.35;5;17;1
481.3;4;59;0
483.06;1;43;2
483.39;5;17;1
485.3;4;59;0
487.14;1;43;2
489.28;4;59;0
491.35;1;43;2
495.39;1;43;2
499.42;1;43;2
520.89;0;26;1
525.25;0;26;1
527.42;3;15;2
529.55;0;26;1
531.51;3;15;2
533.59;0;26;1
535.31;3;15;2
537.64;0;26;1
539.53;3;15;2
543.57;3;15;2
547.54;3;15;2
551.81;3;15;2
553.76;2;40;0
556.03;3;15;2
557.98;2;40;0
