#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.349166666666633;0.05137793209890278;19.18888888888864;19.509444444444625
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;21.389397548738202;6.568638711598869;19.577128430809125;23.20166666666728
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.887777777777757;0;16.887777777777757;16.887777777777757
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.08690459997115;0;20.08690459997115;20.08690459997115
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.726666666666915;0;19.726666666666915;19.726666666666915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.22759259259264;0.5069756647234183;17.541479083840727;18.962965360603675
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.281572875253687;0;16.281572875253687;16.281572875253687
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.89222222222213;0;17.89222222222213;17.89222222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.30676045807985;0.013490158294281063;14.2246320272709;14.3888888888888
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.217546895706462;0.04825150838596558;14.062222222222232;14.372871569190693
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.910649346968512;0;12.910649346968512;12.910649346968512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.163885292427086;0.5338814562270389;12.647222222222219;13.680548362631953
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.803888888889105;0;20.803888888889105;20.803888888889105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.379906208587045;0;21.379906208587045;21.379906208587045
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.113888888889278;0;18.113888888889278;18.113888888889278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.743890687120256;0.23194727868367446;17.236572875253728;18.345555555555507
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.67064934696839;0;16.67064934696839;16.67064934696839
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.546944444444534;14.799822376544947;13.826666666666597;19.267222222222472
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.868888888889046;0;12.868888888889046;12.868888888889046
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.831017319698276;0;14.831017319698276;14.831017319698276
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.077132027270693;0.020372569019342375;16.97620490252382;17.178059152017568
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.24111111111165;0;22.24111111111165;22.24111111111165
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.17227257270065;0;21.17227257270065;21.17227257270065
