#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
572.69;0;320.49;176.79;-10609.05
573.78;2;573.78;21.01;-10779.27
577.94;2;283.73;21.09;-10795.1
581.22;0;246.05;23.99;-10942.05
582.52;2;342.7;21.63;-10945.47
586.85;2;586.85;21.92;-11034.09
589.06;0;155.97;24.12;-10422.33
601.85;2;601.85;284.8;-10728.01
606.07;2;378.37;142.02;-10010.21
606.58;1;606.58;241.65;-9521.14
610.84;1;518.61;254.34;-9348.14
615.57;1;383.83;105.73;-9587.11
625.91;2;81.29;38.93;-8850.48
630.28;2;373.66;28.15;-9804.49
631.8;1;227.32;72.98;-9979.7
634.33;2;97.96;32.21;-9786.5
636.01;1;441.22;29.84;-8608.61
638.43;2;483.33;32.26;-9901.51
640.42;1;288.99;33.6;-9640
642.56;2;77.62;16.32;-9940.44
644.51;1;644.51;33.28;-10235.62
647.01;2;110.39;16.69;-10126.71
648.9;1;648.9;33.24;-10419.11
651.47;2;90.19;16.97;-10696.87
653.22;1;240.61;21.35;-10470.32
654.82;0;654.82;73.55;-10314.52
655.72;2;158.39;17.18;-11789.38
657.51;1;411.09;21.22;-10693.01
659.47;0;475.98;295.53;-9208.62
659.93;2;15.35;14.93;-10674.78
661.98;1;661.98;21.44;-10765.17
666.02;1;578.22;21.44;-10969.51
667.65;0;667.65;78.33;-9842.32
670.46;1;670.46;21.46;-11366.1
674.24;1;674.24;20.82;-11948.3
674.97;2;674.97;92.4;-11371.07
678.87;2;105.05;100.73;-11068.65
679.65;0;177.9;118.38;-9940.86
681.24;1;681.24;591.44;-10105.11
685.57;1;685.57;159.52;-9707.86
687.08;2;241.15;31.15;-11315.3
687.71;0;167.27;32.66;-9181.36
691.2;2;691.2;31.22;-9381.9
691.74;0;691.74;32.23;-9776.1
693.38;1;120.36;31.36;-10340.21
695.24;2;60.75;24.74;-12015.4
700.24;0;61.7;21.08;-9619.72
704.63;0;25.43;24.85;-10001.7
707.14;2;27.98;27.94;-11207.11
709.02;0;340.85;21.02;-10088.84
711.05;2;31.27;23.85;-9474.33
712.97;0;348.05;20.82;-10478.3
715.26;2;6.16;5.88;-9415.1
717.3;0;386.44;16.72;-10625.51
717.67;1;177.01;38.52;-10443.94
721.39;0;46.84;16.72;-10690.37
721.63;1;193.9;40.02;-11608.54
725.38;0;253.28;16.29;-11004.7
729.63;0;48.02;16.25;-11162.66
734.05;0;268.93;16.63;-11666.32
735.23;1;69.16;60.68;-9082.55
738.76;0;249.55;17.13;-12004.81
739.47;1;221.55;73.41;-10576.21
746.89;2;76.38;67.73;-9795.24
751.14;2;188.24;99.63;-10912.48
753.72;0;104.71;85.79;-9551.17
757.68;0;757.68;757.68;-8632.16
767.47;2;767.47;20.54;-10870.51
769.78;0;18.53;18.11;-10890.99
791.65;2;553.4;76.23;-9998.71
793.6;1;244.85;71.82;-8934.47
795.45;2;246.74;221.63;-10331.91
799.84;2;106.14;48.59;-10914.01
801.76;1;219.19;131.25;-11129.34
805.59;1;145.61;87.85;-9582.27
807.69;2;37.84;15.99;-10283.13
809.71;1;753.03;116.01;-8692.37
810.11;0;96.73;80.14;-12080.29
811.88;2;90.25;16.05;-10450.98
813.92;1;418.02;22.23;-9470.19
814.48;0;279.88;241.47;-9876.16
815.92;2;365.15;16.04;-10454.6
817.73;1;185.86;24.08;-9524.31
820;2;352.16;12.07;-11015.85
821.71;1;821.71;19.87;-10178.48
822.57;0;822.57;16.64;-10429.03
823.91;2;197.68;11.94;-11115.19
825.82;1;214.59;19.89;-10217.16
826.71;0;18.78;16.55;-8553.41
828.12;2;14.1;12.1;-10852.74
829.89;1;137.73;19.91;-10399.42
830.66;0;171.15;16.09;-10517.48
832.1;2;448.46;12.04;-11111.76
833.93;1;336.6;19.91;-10733
834.71;0;14.64;12.06;-10108.98
836.25;2;13.61;12.14;-10875.16
838.22;1;251.24;20.16;-10745.66
838.75;0;12.6;12;-10232.44
840.71;2;13.95;12.54;-10899.42
842.63;1;361.92;20.53;-10777.12
844.63;2;8.34;7.92;-12418.64
846.64;1;257.33;20.49;-11471.5
851.26;1;143.92;21.06;-11578.12
852.1;0;852.1;82.25;-9271.12
855.26;1;253.13;21.01;-11814.07
856.3;0;519.12;98.5;-10198.74
857.18;2;673.74;389.08;-10566.79
859.69;1;150.32;21.41;-11963.67
860.72;0;396.68;25.88;-9244.72
861.23;2;411.25;69.53;-9453.99
863.85;1;337.81;21.15;-12720
865.09;0;34.89;26.2;-9384.11
869.26;0;77.57;17.8;-9546.16
869.6;2;73.78;33.31;-10335.11
873.81;0;80.16;21.63;-9627.16
877.97;0;877.97;21.63;-9675.45
878.51;1;531.51;360.59;-9324.99
882.03;2;164.29;26.4;-10725.15
882.12;0;152.16;21.36;-9804.8
882.7;1;882.7;687.91;-9765.98
885.98;2;440.05;28.75;-10913.38
886.54;0;52.3;21.36;-10187.81
890.33;2;78.36;28.69;-12093.24
890.96;0;203.76;21.36;-10585.92
891.12;1;346.41;35.49;-10137.84
895;0;356.34;21;-11227.21
899.01;0;320.88;20.97;-11325.55
903.21;0;394.84;20.79;-11460.74
906.1;2;906.1;138.43;-10807.86
907.18;1;555.75;43.18;-11185.14
907.69;0;228.53;20.98;-11532.62
910.09;2;910.09;28.01;-9350.81
911.28;1;629.12;37.23;-9433.47
912.11;0;56.47;20.98;-11820.95
914.15;2;914.15;28.03;-9651.42
915.32;1;383.37;36.65;-9804.93
919.7;1;63.35;36.95;-10032.63
935.45;0;935.45;201.06;-9817.45
939.82;0;333.65;40.61;-10146.5
947.78;0;73.78;39.73;-11722.07
951.75;0;73.7;15.92;-10573.2
955.47;2;955.47;592.54;-8998.49
955.75;0;73;19.92;-10403.89
956.47;1;956.47;105.01;-9347.94
960;2;792.75;45.77;-9951.8
960.04;0;960.04;20.17;-10573.98
960.95;1;209.28;101.12;-10106.49
963.99;2;963.99;12.03;-10748.09
964.09;0;98.9;16.17;-10602.59
965.05;1;965.05;53.41;-9710.14
973.66;1;205.99;66.44;-9181.69
978.05;1;108.45;62.37;-9174.9
982.47;1;120.82;26.72;-11020.89
987.83;2;987.83;292.54;-9730.85
989.63;0;134;77.45;-8918.7
1001.74;0;137.74;41.65;-9566.44
1006.29;0;200.36;42.16;-9628.37
1006.75;1;1006.75;443.86;-10065.54
1010.73;0;99.09;22.75;-9988.05
1011.19;1;1011.19;91.45;-9155.79
1014.96;0;140.91;25.17;-10137.3
1019.22;0;133.1;17.06;-10584.5
1023.3;0;265.49;16.96;-11118.29
1040.61;2;438.49;80.57;-9357.27
1048.03;0;563.01;554.77;-8521.58
1052.43;0;148.79;96.42;-9445.31
1060.42;0;550.54;45.23;-10896.84
1064.38;0;272.69;45.12;-11085.41
1068.75;0;226.04;45.41;-9379.85
1072.91;0;61.67;24.84;-9486.11
1072.91;2;928.74;84.94;-9030.75
1077.34;0;89.37;29.27;-9398.01
1077.93;1;1077.93;99.8;-10013.56
1081.33;2;275.4;236.29;-10418.82
1082.6;1;244.31;100.05;-10082.76
1086.68;1;1086.68;13.68;-9087.64
1089.8;2;982.22;48.95;-10077.22
1091.02;1;275;12.77;-9491.27
1094.03;2;53.18;25.21;-9220.48
1095.53;1;135.48;12.86;-10109.49
1097.21;0;565.26;193.58;-10218.06
1098.02;2;1098.02;25.02;-9360.55
1099.61;1;117.07;12.85;-10724.71
1102.23;2;1102.23;20.81;-9495.35
1103.66;1;13.81;12.48;-9761.73
1106.17;2;553.4;16.32;-9986.41
1108.09;1;361.16;12.49;-10939.36
1110.4;2;300.43;16.32;-10033.36
1114.75;2;1039.12;16.53;-10076.23
1116.12;1;34.71;16.46;-11021.93
1118.79;2;1051.35;16.52;-10554.1
1120.29;1;113.49;16.59;-11297.34
1122.8;2;1122.8;16.48;-10628.74
1124.47;1;409.05;16.34;-11357.06
1127.31;2;828.87;16.57;-11183.69
1131.73;2;153.61;16.82;-11180.77
1131.8;1;525.63;166.53;-9181.41
1135.6;2;396.79;16.64;-11420.11
1135.85;1;1135.85;174.62;-11615.5
1139.8;2;503.52;16.81;-11849.32
1143.68;2;333.53;16.3;-12196.66
1146.82;0;614.24;408.01;-9765.67
1147.85;1;87.27;20.47;-10321.75
1150.86;0;1150.86;77.87;-10181.41
1151.95;1;52.29;20.11;-10372.66
1155.69;1;82.7;19.8;-10831.93
1159.48;2;602.63;195.39;-9754.06
1160;1;62.39;12.06;-10916.32
1162.75;0;344.69;18.81;-10096.28
1167.34;0;365.5;20.47;-10387.96
1171.71;0;335;20.73;-10642.95
1175.74;0;351.63;12.68;-10756.86
1179.65;0;724.23;12.17;-10939.21
1183.97;0;273.79;12.22;-10945.33
1188.44;1;1188.44;738.46;-10655.67
1192.36;0;452.73;16.56;-10978.22
1196.17;0;534.15;16.27;-10986.22
1200.58;0;292.53;16.57;-11522.3
1207.82;0;1207.82;1207.82;-7886.04
1212.07;0;477.68;147.41;-9701.71
1230.55;2;1230.55;324.41;-9279.9
1234.92;2;1234.92;95.03;-9599.66
1237.52;1;1237.52;81.41;-9638.98
1242.02;1;19.8;11.43;-9379.3
1246.07;1;1246.07;8.45;-9802.34
1247.37;2;690.14;16.78;-9877.89
1250.48;1;173.07;8.41;-9872.94
1254.9;1;32.68;8.79;-10138.41
1255.62;2;1255.62;20.61;-10048.95
1259.28;1;269.5;8.75;-10267.99
1259.75;2;698.85;12.3;-11268.43
1263.39;1;607.46;8.44;-10271.9
1267.95;1;774.69;8.63;-10665.51
1271.29;2;1271.29;361.1;-9449.64
1271.86;1;49.64;8.11;-10681.24
1276.39;1;635.85;8.22;-10815.27
1279.39;2;1279.39;119.69;-9992.35
1287.13;1;1287.13;280.33;-12085.19
1288.18;0;1146.01;210.76;-10118.09
1292.59;0;1292.59;84.5;-9089.54
1295.21;2;1295.21;31.47;-11037.41
1316.2;0;425.66;218.58;-10173.85
1319.38;2;300.12;183.53;-8697.37
1323.75;2;371.79;7.27;-9694.15
1324.66;0;1324.66;112.52;-9081.41
1328.05;2;412.36;8.47;-9720.75
1332.22;2;372.13;8.22;-9967.26
1336.47;2;288.39;8.13;-10278.3
1340.84;2;325.65;8.21;-10595.81
1344.97;2;380.88;8.17;-10751.73
1349.18;1;1227.14;337.94;-8794.7
1349.18;2;409.31;8.29;-10983.55
1353.52;1;270.86;233.19;-9157.04
1357.77;1;505.59;12.51;-9638.22
1360.9;2;1224.77;100.92;-10908.19
1366.23;1;1366.23;16.8;-10395.73
1381.65;1;1381.65;646.26;-8461.87
1385.61;0;1385.61;92.86;-10089.5
1385.65;1;1385.65;109.02;-10128.93
1389.96;0;1389.96;989.92;-9338.01
1393.79;1;329.13;27.52;-9931.85
1406.76;0;960.41;337.94;-9509.44
1442.99;2;1442.99;1117.86;-10504.26
1450.94;2;1450.94;101.52;-9240.66
1453.44;1;1090.52;328.68;-9286.49
1455.35;2;1383.61;564.81;-8949.87
1462.25;0;1338.42;55.28;-9598.76
1465.27;1;963.52;305.11;-9425.95
1466.52;0;1466.52;265.77;-8762.41
1486.23;0;1486.23;289.66;-9068.3
1494.4;0;1258.62;32.02;-9604.43
1512.82;2;812.24;805.49;-8865.01
1519.67;1;960.85;331.15;-8657.17
1523.59;1;788.2;783.96;-8086.24
1525.59;2;1525.59;246.15;-9116.41
1542.87;0;1542.87;48.18;-9405.51
1547.64;0;1547.64;161.99;-9185.12
1570.82;0;1570.82;246.12;-9074.16
1578.67;2;1248.42;135.6;-9517.19
1578.87;0;1578.87;31.16;-9750.69
1594.16;1;1430.97;128.74;-9423.61
1598.6;1;1598.6;311.21;-8858.61
1601.1;2;1331.87;457.16;-9322.02
1603.06;1;1603.06;149.42;-9403.81
1613.19;0;1475.06;69.9;-9601.1
1617.39;0;1452.2;38.17;-10828.28
1647.16;1;1647.16;52.96;-10008.35
1662.55;2;1398;83.68;-9538.9
1667.22;0;776.09;350.73;-8884.12
1688.63;1;1037.12;714.93;-9399
1695.82;0;978.4;635.24;-9558.12
1704.26;0;1008.97;8.17;-9627.8
1708.7;0;796.52;12.61;-9536.36
1709.05;2;1247.97;347.75;-9069.94
1712.6;0;625.84;8.09;-9626.18
1713.06;2;757.06;262.08;-9164.84
1716.68;0;693.33;7.84;-9677.78
1717.44;2;1550.19;116.25;-9943.66
1721.35;0;643.1;8.46;-9977.26
1721.86;2;1721.86;59.24;-9447.78
1725.28;1;873.82;78.07;-9797.59
1725.77;0;760.49;8.75;-10022.41
1729.7;1;1652.07;126.6;-10079.24
1729.9;0;878.44;8.46;-10114.85
1733.69;1;888.65;44.84;-10037.71
1734.24;0;798.41;8.38;-10244.29
1738.21;0;1131.39;7.93;-11106.89
1742.52;0;673.7;8.13;-11461.16
1749.54;0;658.35;82.19;-9435.94
1764.28;2;972.59;238.46;-9203.77
1769.15;1;1769.15;387.19;-8902.14
1772.88;1;938.04;47.54;-9458.18
1789.14;1;690.92;25.48;-10935.94
1793.58;1;724.75;24.34;-11487.86
1797.69;1;724.69;24.4;-11740.35
