#TimeStamp;Bot;Pod;OutputStation
252.2;1;59;2
254.66;2;9;0
256.12;0;38;1
256.62;1;59;2
260.51;0;38;1
260.74;1;59;2
261.65;4;52;0
264.55;0;38;1
264.81;1;59;2
265.65;4;52;0
268.46;0;38;1
269.23;1;59;2
270;4;52;0
272.81;0;38;1
273.65;1;59;2
274.04;4;52;0
277.13;0;38;1
278.04;1;59;2
278.09;4;52;0
281.23;0;38;1
282.07;1;59;2
282.16;4;52;0
285.65;0;38;1
288.7;3;15;2
290.07;0;38;1
292.87;3;15;2
294.2;0;38;1
296.95;3;15;2
298.45;0;38;1
300.99;3;15;2
302.76;0;38;1
304.91;3;15;2
306.62;0;38;1
309.01;3;15;2
312.65;3;15;2
317.05;3;15;2
321.09;3;15;2
321.97;2;53;0
325.13;3;15;2
326.02;2;53;0
326.82;5;39;1
328.91;3;15;2
330.25;2;53;0
330.86;5;39;1
332.99;3;15;2
334.67;2;53;0
335.18;5;39;1
337.18;3;15;2
338.73;2;53;0
339.01;5;39;1
342.73;2;53;0
343.23;5;39;1
347.01;2;53;0
347.65;5;39;1
350.84;1;13;2
351.43;2;53;0
352.07;5;39;1
354.54;1;13;2
355.47;2;53;0
356.49;5;39;1
358.88;1;13;2
359.89;2;53;0
360.88;5;39;1
362.93;1;13;2
363.93;2;53;0
366.84;1;13;2
368.18;2;53;0
370.64;1;13;2
374.9;1;13;2
375.48;4;23;0
378.94;1;13;2
379.59;4;23;0
382.99;1;13;2
383.64;4;23;0
387.35;4;23;0
391.72;4;23;0
395.9;4;23;0
396.02;0;16;1
400.04;4;23;0
400.09;0;16;1
400.09;3;7;2
404.09;0;16;1
404.48;3;7;2
408.48;0;16;1
408.57;3;7;2
412.28;0;16;1
412.61;3;7;2
416.53;0;16;1
416.95;3;7;2
420.84;0;16;1
420.9;3;7;2
424.54;0;16;1
425;3;7;2
428.62;0;16;1
429.04;3;7;2
432.9;0;16;1
433.09;3;7;2
437.09;0;16;1
437.51;3;7;2
441.51;0;16;1
441.93;3;7;2
443.19;2;51;0
445.93;0;16;1
446.35;3;7;2
447.35;2;51;0
449.98;0;16;1
450.77;3;7;2
451.15;2;51;0
455.42;2;51;0
457.03;5;45;1
459.54;2;51;0
460;1;24;2
461.08;5;45;1
463.59;2;51;0
464.04;1;24;2
465.12;5;45;1
467.84;2;51;0
468.1;1;24;2
469.09;5;45;1
472.1;2;51;0
472.1;1;24;2
473.17;5;45;1
476.13;1;24;2
476.52;2;51;0
477.07;5;45;1
480.44;1;24;2
480.71;2;51;0
481.06;5;45;1
484.52;1;24;2
485.02;2;51;0
485.02;5;45;1
488.94;1;24;2
489.21;2;51;0
489.21;5;45;1
493.26;2;51;0
493.26;5;45;1
497.33;5;45;1
500;4;40;0
501.75;5;45;1
504.3;4;40;0
505.79;5;45;1
508.37;4;40;0
509.84;5;45;1
512.13;4;40;0
513.88;5;45;1
516.39;4;40;0
517.93;5;45;1
520.44;4;40;0
521.77;5;45;1
523.61;3;27;2
524.48;4;40;0
527.72;3;27;2
528.52;4;40;0
530.56;0;59;1
531.95;3;27;2
532.58;4;40;0
534.6;0;59;1
536.37;3;27;2
536.62;4;40;0
538.67;0;59;1
540.48;3;27;2
540.67;4;40;0
542.67;0;59;1
544.62;3;27;2
544.71;4;40;0
546.68;0;59;1
548.71;3;27;2
548.75;4;40;0
550.32;0;59;1
552.77;3;27;2
552.81;4;40;0
554.73;0;59;1
556.85;3;27;2
557.23;4;40;0
558.81;0;59;1
560.89;3;27;2
564.45;2;31;0
564.94;3;27;2
568.59;2;31;0
569.36;3;27;2
573.01;2;31;0
573.82;3;27;2
577.03;2;31;0
578.14;3;27;2
581.27;2;31;0
582.57;3;27;2
585.03;2;31;0
586.99;3;27;2
589.31;2;31;0
591.03;3;27;2
593.54;2;31;0
597.84;1;43;2
602.12;1;43;2
602.59;5;0;1
606.17;1;43;2
606.82;5;0;1
609.91;1;43;2
611.24;5;0;1
613.91;1;43;2
615.66;5;0;1
618.19;1;43;2
619.7;5;0;1
621.91;1;43;2
623.54;5;0;1
626.23;1;43;2
627.67;5;0;1
630.32;1;43;2
631.87;5;0;1
634.49;1;43;2
636.29;5;0;1
638.54;1;43;2
640.54;5;0;1
642.6;1;43;2
644.58;5;0;1
647.06;1;43;2
649;5;0;1
650.72;4;56;0
651.51;1;43;2
653.42;5;0;1
655.05;4;56;0
655.93;1;43;2
657.67;5;0;1
659.51;4;56;0
659.98;1;43;2
662.02;5;0;1
663.78;4;56;0
663.93;1;43;2
666.06;5;0;1
667.93;4;56;0
670.5;5;0;1
670.97;3;55;2
675.11;3;55;2
675.62;2;36;0
677.56;0;12;1
679.15;3;55;2
679.78;2;36;0
681.61;0;12;1
683.02;3;55;2
683.66;2;36;0
685.65;0;12;1
687.2;3;55;2
688;2;36;0
689.28;0;12;1
691.24;3;55;2
692.15;2;36;0
693.7;0;12;1
695.29;3;55;2
696.54;2;36;0
697.38;0;12;1
699.25;3;55;2
700.58;2;36;0
701.38;0;12;1
703.29;3;55;2
704.67;2;36;0
705.5;0;12;1
707.33;3;55;2
709.09;2;36;0
709.42;0;12;1
711.38;3;55;2
713.38;2;36;0
713.47;0;12;1
717.42;2;36;0
717.74;0;12;1
721.63;2;36;0
725.79;2;36;0
729.97;2;36;0
731.05;5;45;1
734.39;2;36;0
735.38;5;45;1
738.81;2;36;0
739.63;5;45;1
742.67;2;36;0
742.85;1;48;2
746.93;1;48;2
749.69;4;38;0
751.25;1;48;2
753.76;4;38;0
755.51;1;48;2
757.8;4;38;0
759.34;1;48;2
761.72;4;38;0
763.62;1;48;2
765.72;4;38;0
767.67;1;48;2
769.85;4;38;0
771.69;1;48;2
787.63;3;49;2
789.44;0;50;1
791.69;3;49;2
793.65;0;50;1
795.83;3;49;2
797.8;0;50;1
799.89;3;49;2
801.84;0;50;1
803.57;3;49;2
805.93;0;50;1
805.97;2;42;0
807.93;3;49;2
809.97;0;50;1
810.15;2;42;0
811.97;3;49;2
814.02;0;50;1
814.57;2;42;0
816.02;3;49;2
818.06;0;50;1
818.55;2;42;0
820.06;3;49;2
822.11;0;50;1
822.64;2;42;0
824.11;3;49;2
826.15;0;50;1
826.75;2;42;0
828.17;3;49;2
830.2;0;50;1
830.8;2;42;0
832.21;3;49;2
834.24;0;50;1
834.84;2;42;0
836.29;3;49;2
838.29;0;50;1
840.75;3;49;2
842.71;0;50;1
847.04;0;50;1
847.88;4;14;0
851.46;0;50;1
852.18;4;14;0
853.05;1;34;2
855.64;0;50;1
856.34;4;14;0
857.23;1;34;2
859.84;0;50;1
860.76;4;14;0
861.65;1;34;2
864;0;50;1
865.18;4;14;0
865.6;1;34;2
868;0;50;1
869.6;4;14;0
870;1;34;2
874;4;14;0
874;1;34;2
874.46;5;21;1
877.97;1;34;2
878.04;4;14;0
878.67;5;21;1
882.08;1;34;2
882.43;4;14;0
882.75;5;21;1
886.12;1;34;2
886.7;4;14;0
887.12;5;21;1
890.54;1;34;2
891.12;4;14;0
891.17;5;21;1
894.96;1;34;2
895.17;4;14;0
895.17;5;21;1
899.01;5;21;1
899.21;4;14;0
902.1;3;18;2
903.14;5;21;1
903.63;4;14;0
906.14;3;18;2
907.22;5;21;1
908.05;4;14;0
910.19;3;18;2
911.64;5;21;1
912.19;4;14;0
914.23;3;18;2
915.69;5;21;1
916.15;4;14;0
918.24;3;18;2
919.74;5;21;1
920;4;14;0
922.28;3;18;2
923.74;5;21;1
923.83;4;14;0
926.28;3;18;2
931.58;2;32;0
935.83;2;32;0
939.87;2;32;0
943.8;2;32;0
947.92;2;32;0
951.65;1;29;2
951.96;2;32;0
952.77;0;30;1
955.75;1;29;2
956.01;2;32;0
956.81;0;30;1
960.04;1;29;2
960.09;2;32;0
961.23;0;30;1
964.09;1;29;2
964.13;2;32;0
965.27;0;30;1
968.11;1;29;2
968.16;2;32;0
969.43;0;30;1
973.71;0;30;1
978.13;0;30;1
982.55;0;30;1
983.83;3;51;2
985.63;4;31;0
986.64;0;30;1
989.79;4;31;0
990.55;0;30;1
993.99;4;31;0
994.6;0;30;1
998.11;4;31;0
1002.16;4;31;0
1002.66;5;40;1
1006.33;4;31;0
1006.8;5;40;1
1010.77;4;31;0
1011.24;5;40;1
1015.19;4;31;0
1015.24;5;40;1
1019.26;4;31;0
1019.26;5;40;1
1023.34;4;31;0
1032.6;1;32;2
1036.71;1;32;2
1043.82;2;5;0
1048.08;2;5;0
1052.5;2;5;0
1056.16;2;5;0
1060.58;2;5;0
1064.66;2;5;0
1068.83;2;5;0
1068.83;3;4;2
1070.13;0;6;1
1073;2;5;0
1073;3;4;2
1073.88;0;6;1
1077.34;3;4;2
1078.24;0;6;1
1081.42;3;4;2
1082.66;0;6;1
1085.43;3;4;2
1086.76;0;6;1
1089.85;3;4;2
1091.18;0;6;1
1093.57;4;9;0
1094.08;3;4;2
1095.6;0;6;1
1097.61;4;9;0
1098.22;3;4;2
1099.66;0;6;1
1101.36;4;9;0
1102.27;3;4;2
1103.7;0;6;1
1105.41;4;9;0
1106.32;3;4;2
1108.13;0;6;1
1109.41;4;9;0
1110.74;3;4;2
1112.12;0;6;1
1113.58;4;9;0
1114.91;3;4;2
1116.28;0;6;1
1117.62;4;9;0
1118.95;3;4;2
1120.34;0;6;1
1123;3;4;2
1127.38;3;4;2
1127.8;5;26;1
1131.8;3;4;2
1131.85;5;26;1
1135.85;3;4;2
1135.89;5;26;1
1139.89;5;26;1
1139.89;3;4;2
1142.6;2;25;0
1143.68;5;26;1
1143.94;3;4;2
1146.86;2;25;0
1147.94;5;26;1
1147.98;3;4;2
1150.98;2;25;0
1152;5;26;1
1155;2;25;0
1155.46;1;43;2
1156.11;5;26;1
1159.02;2;25;0
1159.69;1;43;2
1160.16;5;26;1
1163.06;2;25;0
1163.48;1;43;2
1164.16;5;26;1
1167.48;2;25;0
1171.76;2;25;0
1175.8;2;25;0
1179.9;2;25;0
1184.02;2;25;0
1184.44;0;52;1
1188.35;2;25;0
1192.44;2;25;0
1196.56;2;25;0
1204.05;4;35;0
1208.1;4;35;0
1212.14;4;35;0
1226.38;3;11;2
1229.24;5;3;1
1230.6;3;11;2
1233.48;5;3;1
1235.01;3;11;2
1237.62;5;3;1
1239.4;3;11;2
1242.07;5;3;1
1243.37;3;11;2
1246.11;5;3;1
1247.44;3;11;2
1250.53;5;3;1
1251.71;3;11;2
1254.95;5;3;1
1255.81;3;11;2
1259.33;5;3;1
1263.25;1;2;2
1263.75;5;3;1
1267.25;1;2;2
1268.17;5;3;1
1271.39;1;2;2
1272.21;5;3;1
1275.34;1;2;2
1279.27;0;0;1
1279.44;1;2;2
1283.21;0;0;1
1283.39;1;2;2
1284.37;2;8;0
1287.39;0;0;1
1287.43;1;2;2
1288.46;2;8;0
1291.46;1;2;2
1292.75;2;8;0
1295.51;1;2;2
1297.1;2;8;0
1299.21;1;2;2
1312.1;4;20;0
1315.15;3;34;2
1316.49;4;20;0
1319.57;3;34;2
1320.55;4;20;0
1323.99;3;34;2
1324.71;4;20;0
1328.33;3;34;2
1332.63;3;34;2
1336.8;3;34;2
1340.88;3;34;2
1345.26;5;17;1
1345.26;3;34;2
1349.43;5;17;1
1353.76;5;17;1
1357.26;1;49;2
1357.81;5;17;1
1361.3;1;49;2
1361.97;5;17;1
1365.4;1;49;2
1366.27;5;17;1
1370.65;5;17;1
1377.85;0;19;1
1381.39;2;22;0
1381.96;0;19;1
1385.65;2;22;0
1386;0;19;1
1390.01;0;19;1
1402.93;4;56;0
1406.97;4;56;0
1411.04;4;56;0
1415.02;4;56;0
1418.86;4;56;0
1435;1;9;2
1439.03;1;9;2
1445.42;5;11;1
1446.78;3;37;2
1449.59;5;11;1
1450.99;3;37;2
1455.41;3;37;2
1458.33;2;2;0
1461.05;0;28;1
1462.39;2;2;0
1465.42;0;28;1
1466.81;2;2;0
1469.14;0;28;1
1473.31;0;28;1
1477.35;0;28;1
1481.44;0;28;1
1482.15;4;46;0
1486.27;4;46;0
1490.61;4;46;0
1494.69;4;46;0
1508.55;1;15;2
1515.37;5;32;1
1519.71;5;32;1
1521.78;3;6;2
1539.14;2;47;0
1543.29;2;47;0
1547.71;2;47;0
1551.89;2;47;0
1566.51;4;7;0
1570.78;5;26;1
1570.9;4;7;0
1574.82;1;2;2
1574.87;4;7;0
1579.23;4;7;0
1583.09;4;7;0
1585.94;0;13;1
1590.12;0;13;1
1594.2;0;13;1
1597.08;3;29;2
1598.64;0;13;1
1601.19;3;29;2
1603.1;0;13;1
1605.5;3;29;2
1606.97;0;13;1
1609.31;2;59;0
1610.95;0;13;1
1613.58;2;59;0
1615.09;0;13;1
1642.93;5;18;1
1647.2;5;18;1
1658.25;1;41;2
1662.62;1;41;2
1663.3;4;27;0
1666.55;1;41;2
1667.35;4;27;0
1670.64;1;41;2
1674.47;1;41;2
1678.47;1;41;2
1684.8;0;55;1
1688.84;0;55;1
1691.93;2;24;0
1693.22;0;55;1
1696.09;2;24;0
1700.42;2;24;0
1704.51;2;24;0
1704.93;3;28;2
1708.84;2;24;0
1709.15;3;28;2
1712.89;2;24;0
1713.35;3;28;2
1717.02;2;24;0
1717.77;3;28;2
1721.28;5;29;1
1721.44;2;24;0
1722.19;3;28;2
1725.35;5;29;1
1725.86;2;24;0
1726.28;3;28;2
1729.77;5;29;1
1730.28;2;24;0
1730.39;3;28;2
1733.86;5;29;1
1734.39;2;24;0
1738.44;2;24;0
1745.45;4;15;0
1749.81;4;15;0
1753.57;4;15;0
1760.42;1;31;2
1760.96;0;58;1
1764.54;1;31;2
1765.19;0;58;1
1769.24;0;58;1
1773.28;0;58;1
1777.25;0;58;1
1781.13;0;58;1
1785.17;0;58;1
1789.46;0;58;1
1793.72;0;58;1
1798.11;3;48;2
