#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/293.51,1/205.98,2/237.76;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/6,2/8;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/9;0/0;0/97,1/119,2/110
719.83;0;31;1;3;0/719.83;0/301.82,1/212.99,2/247.43;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/8,1/9,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/10;0/0;0/110,1/133,2/123
779.59;0;34;1;3;0/779.59;0/313.85,1/259.6,2/276.63;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/11,1/6,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/11;0/0;0/122,1/136,2/131
839.77;0;37;1;3;0/839.77;0/342.77,1/273.33,2/287.39;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/9,1/6,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/130,1/149,2/144
899.63;0;40;1;3;0/899.63;0/356.47,1/279.77,2/300.48;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/8,1/6,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/143,1/163,2/156
959.9;0;44;1;3;0/959.9;0/363.91,1/307.09,2/325.63;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/10,1/5,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/156,1/171,2/165
1019.75;0;47;1;3;0/1019.75;0/380.35,1/315.7,2/369.94;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/8,1/13,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/168,1/185,2/169
1079.88;0;51;1;3;0/1079.88;0/402.41,1/363.74,2/412.14;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/8,2/9;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/18;0/0;0/177,1/188,2/174
1139.94;0;53;1;3;0/1139.94;0/435.83,1/370.27,2/416.93;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/184,1/202,2/189
1199.97;0;56;1;3;0/1199.97;0/442.22,1/399.51,2/454.53;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/13,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/198,1/209,2/194
1259.99;0;59;1;3;0/1259.99;0/490.01,1/431.73,2/483.36;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/11,2/11;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/201,1/217,2/202
1319.99;0;64;1;3;0/1319.99;0/527.56,1/465.59,2/500.87;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/207,1/223,2/214
1379.96;0;67;1;3;0/1379.96;0/579.09,1/496.5,2/523.39;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/209,1/231,2/223
1439.73;0;70;1;3;0/1439.73;0/611.67,1/543.24,2/578.54;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/11,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/24;0/0;0/216,1/234,2/225
1499.83;0;75;1;3;0/1499.83;0/644.91,1/572.4,2/623.69;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/11,1/12,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/223,1/242,2/228
1559.64;0;79;1;3;0/1559.64;0/689.7,1/624.44,2/675.75;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/10,2/15;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/227,1/244,2/230
1619.9;0;85;1;3;0/1619.9;0/723.65,1/649.71,2/720.43;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/15,1/13,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/29;0/0;0/234,1/253,2/234
1679.76;0;88;1;3;0/1679.76;0/775.78,1/701.88,2/760.45;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/14,1/11,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/236,1/255,2/240
1739.9;0;92;1;3;0/1739.9;0/793.19,1/734.91,2/791.42;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/11,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/248,1/262,2/247
1799.99;0;96;1;3;0/1799.99;0/839.32,1/760.89,2/842.31;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/10,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/251,1/271,2/250
