#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0;1
10.32;0;2
11.32;0;2
12.36;0;1
13.4;0;2
23.27;0;1
24.27;0;2
25.27;0;1
26.32;0;1
27.36;0;2
28.4;0;1
29.44;0;2
30.61;0;1
31.95;0;3
32.98;0;3
34;0;2
35.25;0;1
36.67;0;1
38.48;0;1
39.76;0;1
40.88;0;1
43.69;0;1
44.69;0;1
47.59;0;1
49.64;0;1
53.14;0;1
56.19;0;1
57.25;0;2
62.79;0;1
66.53;0;1
67.63;0;1
76.3;0;1
78.3;0;1
87.13;0;1
89.32;0;1
90.57;0;1
92.61;0;1
99.19;0;1
100.46;0;1
101.51;0;1
102.9;0;1
107.07;0;1
108.24;0;1
110.35;0;1
111.44;0;1
113.02;0;1
121.57;0;1
122.57;0;1
123.61;0;2
124.66;0;2
125.7;0;1
126.7;0;1
127.86;0;1
129.01;0;1
130.13;0;1
132.59;0;1
137.64;0;1
140;0;1
142.8;0;1
143.85;0;1
146.14;0;1
147.46;0;1
148.64;0;1
149.73;0;1
152.13;0;1
153.15;0;1
155.9;0;1
163.23;0;1
165.7;0;1
172.29;0;1
175.45;0;1
181.91;0;1
186;0;1
187.09;0;1
189.71;0;1
190.79;0;1
192.57;0;1
193.66;0;1
196.25;0;1
197.3;0;3
198.72;0;1
199.93;0;2
201.27;0;2
202.81;0;1
203.9;0;2
205.48;0;1
206.54;0;1
210.32;0;1
211.34;0;1
212.63;0;1
213.93;0;1
214.97;0;2
217.27;0;1
221.44;0;1
222.53;0;1
224.22;0;1
230.98;0;1
232.29;0;1
233.7;0;1
234.83;0;1
237.81;0;1
238.9;0;2
240.58;0;1
241.77;0;1
243.98;0;1
245.02;0;1
247.73;0;1
250.4;0;1
257.44;0;1
260.51;0;1
262.74;0;1
269.1;0;1
271.58;0;1
279.23;0;1
282.57;0;1
284.32;0;1
285.41;0;1
288.5;0;1
290.25;0;1
291.63;0;1
294.49;0;1
295.55;0;2
297.12;0;1
300.37;0;1
304.74;0;1
305.96;0;1
307.41;0;1
309.05;0;2
310.43;0;1
311.98;0;1
313.05;0;1
314.31;0;1
316.55;0;1
317.8;0;1
319.09;0;1
320.42;0;1
323.55;0;1
326.82;0;1
332.22;0;1
333.22;0;1
334.38;0;1
335.64;0;1
337.05;0;1
338.06;0;1
340;0;1
343.15;0;1
344.55;0;1
349.43;0;1
350.84;0;1
360.46;0;1
361.55;0;1
363.55;0;1
364.64;0;1
366.06;0;1
371.22;0;1
375.43;0;1
378.94;0;1
380;0;1
381.41;0;1
383.39;0;1
385.39;0;1
386.4;0;3
387.68;0;1
388.82;0;1
391.9;0;1
395.4;0;1
396.65;0;1
401.74;0;1
402.94;0;1
403.95;0;1
406.61;0;1
409.03;0;1
410.11;0;1
414.99;0;1
416.45;0;1
417.5;0;1
419.03;0;1
425;0;1
426.08;0;1
427.09;0;1
428.58;0;1
429.6;0;1
431.53;0;1
433.72;0;1
434.93;0;1
438.37;0;1
447.2;0;1
448.44;0;1
451.11;0;1
452.64;0;1
453.69;0;1
455.95;0;1
464.15;0;1
465.17;0;1
466.46;0;1
468.67;0;1
474.4;0;1
476.71;0;1
477.99;0;1
480.4;0;1
482.16;0;1
491.3;0;1
495.56;0;1
496.6;0;1
497.75;0;1
499.06;0;1
502.21;0;1
503.25;0;2
510.14;0;1
512.09;0;2
515.93;0;1
517.42;0;1
520.05;0;1
521.1;0;1
523.14;0;1
524.52;0;1
527.98;0;1
529.01;0;1
530.37;0;1
531.91;0;1
535.21;0;1
537.13;0;1
540.62;0;1
543.71;0;1
544.75;0;1
548.55;0;1
549.62;0;1
551.59;0;1
552.68;0;1
555.09;0;1
556.85;0;1
559.52;0;1
561.34;0;1
571.51;0;1
572.64;0;1
573.73;0;1
576.14;0;1
577.27;0;1
581.27;0;1
582.52;0;1
583.82;0;1
586.39;0;1
588.4;0;1
589.66;0;1
591.07;0;1
593.66;0;1
594.99;0;1
596.08;0;1
597.17;0;1
604.82;0;1
605.91;0;1
608.07;0;1
609.75;0;1
613.24;0;1
615.53;0;1
616.65;0;2
618.19;0;1
620.15;0;2
623.49;0;1
624.58;0;1
634.75;0;1
635.84;0;1
637.74;0;1
639;0;1
641.05;0;1
645.84;0;1
650.67;0;1
652.55;0;1
666.56;0;1
670.5;0;1
672.06;0;1
673.11;0;1
676.89;0;1
685.53;0;1
686.62;0;1
690.15;0;1
692.73;0;1
695.29;0;1
696.49;0;1
698.49;0;1
700.04;0;1
701.13;0;1
707.05;0;1
712.93;0;1
714.17;0;1
716.21;0;1
717.74;0;1
720.11;0;1
721.3;0;2
722.38;0;1
723.39;0;1
725.34;0;1
727;0;1
728.84;0;1
729.97;0;1
730.97;0;1
736.85;0;1
738.51;0;1
739.63;0;1
742.3;0;1
743.3;0;1
745.3;0;1
746.3;0;1
747.72;0;1
750.47;0;1
752.55;0;1
753.67;0;1
755.47;0;1
756.59;0;1
757.59;0;1
760.31;0;1
763.67;0;1
765.67;0;1
766.81;0;1
767.85;0;1
770.52;0;1
771.64;0;1
772.73;0;1
774.33;0;1
775.42;0;2
778.43;0;1
779.54;0;1
781.51;0;1
782.9;0;1
786.5;0;1
787.63;0;1
788.77;0;1
790.11;0;1
791.2;0;1
793.15;0;1
794.29;0;1
795.41;0;1
796.71;0;1
799.89;0;1
802.44;0;1
805.54;0;1
807.02;0;1
809.04;0;1
815.71;0;1
819.25;0;1
820.57;0;1
823.24;0;1
826.75;0;1
828.08;0;1
835.58;0;1
837.51;0;1
838.71;0;1
840.42;0;1
843.54;0;1
851.01;0;1
852.38;0;1
857.88;0;1
861.18;0;1
867.65;0;1
870.55;0;1
875.31;0;1
878.47;0;1
879.81;0;1
881.05;0;1
882.08;0;1
885.31;0;1
895.17;0;1
897.26;0;1
898.3;0;1
906.51;0;1
907.64;0;1
909.58;0;1
919.74;0;1
921.74;0;1
922.74;0;1
923.78;0;1
926.28;0;1
927.28;0;2
929.2;0;1
934.34;0;1
936.12;0;1
937.45;0;2
939.78;0;1
941.33;0;1
942.71;0;1
