#TimeStamp;Bot;Pod;OutputStation
501.36;2;38;0
503.24;1;30;2
507.28;1;30;2
507.32;0;51;1
508.78;4;57;0
511.12;1;30;2
511.32;0;51;1
513.08;4;57;0
515.32;1;30;2
515.52;0;51;1
517.05;4;57;0
519.37;1;30;2
519.83;0;51;1
520.84;4;57;0
523.41;1;30;2
523.93;0;51;1
525.12;4;57;0
527.39;1;30;2
527.97;0;51;1
529.17;4;57;0
531.26;1;30;2
531.88;0;51;1
533.21;4;57;0
536.02;0;51;1
540.44;0;51;1
544.61;0;51;1
549.03;0;51;1
557.72;5;58;1
562.02;5;58;1
566.28;5;58;1
566.44;3;53;2
570.51;3;53;2
574.76;3;53;2
575.34;2;42;0
578.92;3;53;2
579.38;2;42;0
582.97;3;53;2
587.06;3;53;2
598.4;1;11;2
599.45;4;45;0
602.47;1;11;2
603.87;4;45;0
606.33;1;11;2
608.03;4;45;0
610.33;1;11;2
612.17;4;45;0
616.29;4;45;0
620;0;21;1
624.04;0;21;1
628.46;0;21;1
632.73;0;21;1
637.15;0;21;1
641.57;0;21;1
648.89;5;8;1
653.21;5;8;1
655.17;3;57;2
655.68;2;24;0
657.3;5;8;1
659.25;3;57;2
659.88;2;24;0
661.58;5;8;1
663.51;3;57;2
663.68;2;24;0
668;2;24;0
672.05;2;24;0
693.04;4;13;0
694.45;1;9;2
697.29;4;13;0
698.42;1;9;2
701.34;4;13;0
702.58;1;9;2
705.66;4;13;0
707;1;9;2
709.76;4;13;0
711.32;1;9;2
715.55;1;9;2
717.11;0;15;1
719.98;1;9;2
720.94;0;15;1
724.02;1;9;2
725.26;0;15;1
728.32;1;9;2
729.61;0;15;1
733.65;2;36;0
733.65;0;15;1
735.08;3;7;2
737.82;2;36;0
739.31;3;7;2
740.65;5;34;1
741.94;2;36;0
743.08;3;7;2
745.03;5;34;1
745.82;2;36;0
747.36;3;7;2
749.12;5;34;1
749.86;2;36;0
751.4;3;7;2
753.07;5;34;1
753.57;2;36;0
755.44;3;7;2
757.4;5;34;1
757.98;2;36;0
759.51;3;7;2
761.25;5;34;1
762.03;2;36;0
763.93;3;7;2
766.45;2;36;0
767.97;3;7;2
770.87;2;36;0
772.02;3;7;2
775.29;2;36;0
776.06;3;7;2
779.71;2;36;0
780.14;3;7;2
783.76;2;36;0
784.56;3;7;2
787.86;2;36;0
788.27;3;7;2
792.18;2;36;0
796.35;2;36;0
799.69;1;52;2
800.77;2;36;0
803.91;1;52;2
807.95;4;47;0
808;1;52;2
811.8;4;47;0
812.04;0;46;1
815.79;4;47;0
816.23;0;46;1
820;4;47;0
820.65;0;46;1
824.04;4;47;0
828.05;4;47;0
828.05;5;3;1
831.71;5;3;1
832.09;4;47;0
836.09;5;3;1
836.14;4;47;0
840.13;5;3;1
840.22;4;47;0
844.58;4;47;0
848.62;4;47;0
860.06;3;16;2
873.49;1;36;2
877.23;1;36;2
881.53;1;36;2
884.42;2;18;0
888.46;2;18;0
892.88;2;18;0
898.19;0;0;1
902.25;0;0;1
906.55;0;0;1
908.97;4;43;0
911.01;0;0;1
913.02;4;43;0
915.05;0;0;1
916.99;4;43;0
921.06;4;43;0
922.02;5;56;1
925.3;4;43;0
926.42;5;56;1
929.48;4;43;0
930.17;5;56;1
931.2;3;45;2
933.84;4;43;0
935.35;3;45;2
954.53;2;31;0
958.65;2;31;0
962.73;2;31;0
965.49;1;27;2
966.78;2;31;0
969.53;1;27;2
970.95;2;31;0
973.62;1;27;2
975.09;2;31;0
977.79;1;27;2
979.12;2;31;0
981.63;0;32;1
981.79;1;27;2
983.17;2;31;0
985.76;0;32;1
985.85;1;27;2
987.59;2;31;0
990.21;1;27;2
991.82;2;31;0
993.1;5;38;1
994.43;1;27;2
996.24;2;31;0
997.34;5;38;1
1000.55;2;31;0
1001.46;5;38;1
1001.76;3;11;2
1004.69;2;31;0
1005.76;5;38;1
1005.8;3;11;2
1009.8;5;38;1
1009.8;3;11;2
1011.79;4;9;0
1013.84;3;11;2
1015.84;4;9;0
1017.54;3;11;2
1019.88;4;9;0
1021.88;3;11;2
1023.83;4;9;0
1027.81;4;9;0
1031.93;4;9;0
1035.97;4;9;0
1060.72;0;19;1
1064.77;0;19;1
1069.13;0;19;1
1073.55;0;19;1
1077.97;0;19;1
1079.53;2;25;0
1082.02;0;19;1
1083.78;2;25;0
1086.4;0;19;1
1087.91;2;25;0
1088.65;1;50;2
1090.4;0;19;1
1092.14;2;25;0
1093.03;1;50;2
1096.45;2;25;0
1096.87;5;53;1
1097.08;1;50;2
1100.87;2;25;0
1101.08;5;53;1
1105.08;2;25;0
1105.08;5;53;1
1109.13;5;53;1
1111.22;4;59;0
1113.21;5;53;1
1114.08;3;14;2
1115.61;4;59;0
1117.25;5;53;1
1118.24;3;14;2
1119.66;4;59;0
1121.33;5;53;1
1122.66;3;14;2
1123.37;4;59;0
1126.7;3;14;2
1127.7;4;59;0
1130.76;3;14;2
1131.54;4;59;0
1135.01;3;14;2
1149.97;0;26;1
1154.38;0;26;1
1158.8;0;26;1
1163.11;0;26;1
1167.22;0;26;1
1171.26;0;26;1
1172.15;1;35;2
1176.23;1;35;2
1180.56;2;45;0
1180.56;1;35;2
1184.54;1;35;2
1184.61;2;45;0
1188.61;1;35;2
1189.01;2;45;0
1189.06;5;31;1
1192.72;1;35;2
1193.13;5;31;1
1197.06;5;31;1
1197.06;1;35;2
1201.26;1;35;2
1201.72;4;4;0
1205.68;1;35;2
1206.06;4;4;0
1209.72;1;35;2
1210.31;4;4;0
1214.14;1;35;2
1214.73;4;4;0
1218.39;1;35;2
1218.89;4;4;0
1222.47;1;35;2
1226.73;1;35;2
1231.15;1;35;2
1235.29;1;35;2
1239.03;1;35;2
1240.86;0;2;1
1245.79;3;38;2
1250.11;3;38;2
1253.87;3;38;2
1256.36;2;19;0
1258.08;3;38;2
1260.48;2;19;0
1264.92;2;19;0
1277.51;5;42;1
1281.71;5;42;1
1283.43;4;30;0
1285.84;5;42;1
1287.5;4;30;0
1291.85;4;30;0
1295.94;4;30;0
1300.17;4;30;0
1300.81;0;32;1
1304.24;4;30;0
1304.86;0;32;1
1308.66;4;30;0
1309.24;0;32;1
1311.03;1;48;2
1313.08;4;30;0
1313.28;0;32;1
1315.08;1;48;2
1317.12;4;30;0
1319.12;1;48;2
1321.16;4;30;0
1323.17;1;48;2
1325.21;4;30;0
1327.21;1;48;2
1329.09;4;30;0
1331.3;1;48;2
1335.34;1;48;2
1339.76;1;48;2
1340.47;2;38;0
1343.92;1;48;2
1344.8;2;38;0
1348.34;1;48;2
1350.62;5;46;1
1352.72;1;48;2
1354.68;5;46;1
1358.57;5;46;1
1359.61;3;41;2
1363.86;3;41;2
1367.9;3;41;2
1371.95;3;41;2
1376.03;3;41;2
1380.5;0;24;1
1380.5;3;41;2
1384.69;3;41;2
1388.74;3;41;2
1392.78;3;41;2
1405.79;4;27;0
1409.84;4;27;0
1420.42;2;8;0
1424.46;2;8;0
1425.3;5;16;1
1425.85;1;21;2
1428.71;2;8;0
1429.3;5;16;1
1430.08;1;21;2
1432.55;2;8;0
1433.43;5;16;1
1434.27;1;21;2
1437.85;5;16;1
1438.31;1;21;2
1442.26;5;16;1
1442.38;1;21;2
1446.38;5;16;1
1446.5;1;21;2
1450.5;5;16;1
1450.92;1;21;2
1454.92;5;16;1
1454.97;1;21;2
1459.26;1;21;2
1463.73;1;21;2
1467.66;0;28;1
1468.15;1;21;2
1472.01;0;28;1
1475.52;3;19;2
1476.43;0;28;1
1476.69;4;43;0
1479.83;3;19;2
1480.53;0;28;1
1480.99;4;43;0
1483.71;3;19;2
1484.95;0;28;1
1487.54;3;19;2
1489.29;0;28;1
1491.89;3;19;2
1493.71;0;28;1
1496.01;3;19;2
1509.37;2;57;0
1513.62;2;57;0
1517.7;2;57;0
1522.06;2;57;0
1523.37;5;54;1
1526.11;2;57;0
1527.59;5;54;1
1531.97;5;54;1
1535.87;5;54;1
1540;5;54;1
1543.79;5;54;1
1548.04;5;54;1
1550;1;56;2
1550.32;4;16;0
1552.1;5;54;1
1554.1;1;56;2
1554.19;4;16;0
1556.15;5;54;1
1558.15;1;56;2
1560.19;5;54;1
1562.18;1;56;2
1564.26;5;54;1
1568.68;5;54;1
1569.1;3;15;2
1573.11;5;54;1
1573.3;3;15;2
1577.3;5;54;1
1577.35;3;15;2
1581.35;5;54;1
1588.85;0;2;1
1592.9;0;2;1
1596.69;0;2;1
1600.94;0;2;1
1608.08;4;37;0
1624.3;2;39;0
1628.36;2;39;0
1629.67;1;21;2
1632.78;2;39;0
1637.17;2;39;0
1640.8;2;39;0
1658.93;3;43;2
1663;3;43;2
1674.73;5;35;1
1678.84;5;35;1
1682.6;5;35;1
1693.48;0;55;1
1695.14;4;22;0
1697.52;0;55;1
1698.6;1;50;2
1699.47;4;22;0
1701.95;0;55;1
1702.77;1;50;2
1703.89;4;22;0
1706.06;0;55;1
1707.15;1;50;2
1708.02;4;22;0
1710.37;0;55;1
1712.09;4;22;0
1714.71;0;55;1
1716.51;4;22;0
1719.02;0;55;1
1723.16;0;55;1
1723.5;2;23;0
1727.09;0;55;1
1727.83;2;23;0
1731.84;2;23;0
1732.34;3;8;2
1735.64;2;23;0
1736.3;3;8;2
1739.76;2;23;0
1743.88;2;23;0
1747.92;2;23;0
1751.97;2;23;0
1754.06;5;15;1
1756.01;2;23;0
1760.08;2;23;0
1785.43;1;5;2
1789.36;4;40;0
1789.56;1;5;2
1793.54;4;40;0
1793.98;1;5;2
1797.78;4;40;0
1797.93;1;5;2
