#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.75;0;50;1;3;0/1019.75;0/470.79,1/371.22,2/371.29;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/145,1/169,2/169
1079.65;0;53;1;3;0/1079.65;0/506.08,1/379.26,2/405.23;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/10,1/13,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/151,1/183,2/176
1139.77;0;56;1;3;0/1139.77;0/532.97,1/429.16,2/415.04;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/10,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/159,1/185,2/189
1199.59;0;59;1;3;0/1199.59;0/586.24,1/462,2/448.75;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/10,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/161,1/192,2/196
1259.88;0;62;1;3;0/1259.88;0/595.34,1/503.09,2/456.96;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/14,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/175,1/197,2/210
1319.92;0;64;1;3;0/1319.92;0/619.4,1/551.62,2/506.36;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/11,1/14,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/184,1/200,2/212
1379.92;0;69;1;3;0/1379.92;0/634.33,1/585.03,2/531.89;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/196,1/207,2/221
1439.97;0;73;1;3;0/1439.97;0/640.61,1/629.28,2/566.64;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/17,2/12;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/210,1/211,2/228
1499.7;0;76;1;3;0/1499.7;0/666.27,1/681.22,2/620.37;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/14,1/14,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/219,1/213,2/229
1559.66;0;82;1;3;0/1559.66;0/719.28,1/722.06,2/657.42;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/15,1/13,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/221,1/218,2/235
1619.93;0;86;1;3;0/1619.93;0/778.72,1/749.38,2/711.68;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/14,1/13,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/221,1/227,2/237
1679.59;0;89;1;3;0/1679.59;0/799.67,1/789.37,2/765.9;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/13,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/231,1/232,2/238
1739.69;0;95;1;3;0/1739.69;0/839.14,1/827.03,2/806.57;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/14,1/14,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/237,1/238,2/243
1799.63;0;98;1;3;0/1799.63;0/885.55,1/882.96,2/844.29;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/11,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/33;0/0;0/240,1/239,2/249
