#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1002.98;2;1002.98;113.36;-9308.04
1006.87;0;1006.87;103.36;-9503.1
1011.28;0;234.41;171.65;-10081.36
1016.17;1;67.87;52.62;-10579.03
1020.63;1;1020.63;44.61;-9624.36
1023.71;0;205;20.47;-11966.6
1028.85;1;1028.85;48.55;-10281.14
1033.21;1;240.78;21.46;-9382.95
1037.5;1;241.03;21.27;-9466.29
1041.51;1;49.79;20.84;-9610.42
1046.18;1;25.51;17.09;-10307.36
1050.56;1;74.54;17.1;-10402.35
1054.86;1;128.2;17.07;-10573.3
1054.94;2;1004.94;137.33;-8440.46
1059.06;1;240.1;17.22;-10626.74
1059.13;2;128.43;8.46;-9154.92
1063.18;2;236.1;8.04;-9887.52
1065.62;0;262.72;73.9;-10431.5
1067.22;2;228.01;8.04;-10017.02
1069.68;0;1069.68;1069.68;-8320.17
1071.3;2;16.36;7.7;-10049.58
1074.14;1;946.34;460.76;-10859.37
1075.68;2;12.08;8.04;-10327.31
1078.2;1;1016.13;27.52;-9671.09
1080.11;2;1080.11;8.41;-10557.87
1082.12;0;65.88;18.52;-10021.26
1084.19;2;1084.19;8.44;-10880.6
1085.98;0;271.69;20.32;-10062.09
1088.35;2;9.97;8.19;-9477.4
1090.39;0;167.49;20.67;-10974.22
1092.44;2;26.78;8.2;-11105.83
1096.83;2;85.09;8.41;-11134.03
1097.32;0;1097.32;680.77;-8801.39
1101.1;2;89.78;8.62;-11725.05
1101.32;0;102.5;77.56;-9491.6
1105.53;2;288.54;8.63;-12241.65
1109.62;0;1004.74;19.18;-10128.64
1112.1;2;1112.1;120.38;-9891.44
1120.42;2;480.09;10.76;-9951.66
1124.3;2;563.42;11.8;-10057.53
1128.37;2;394.43;7.79;-10142.72
1132.55;2;378.02;7.92;-11388.1
1136.48;2;385.99;7.81;-11728
1140;1;1140;65.67;-9935.18
1143.9;1;516.24;88.96;-9190.8
1160;1;1160;100.87;-9592.9
1164.28;1;890.26;20.13;-8942.5
1168.57;1;76.09;8.33;-9471.69
1172.75;1;641.34;8.43;-11161.1
1180;2;1180;1180;-8638.95
1184;2;442.02;78.38;-9235.22
1192.34;2;595.54;55.58;-9865.04
1196.76;2;1005.15;23.97;-9289.01
1200.81;2;141.63;20.76;-10103.34
1200.88;0;1200.88;99.26;-12171.45
1204.93;2;24.88;20.77;-9750.66
1204.98;0;452.44;310.06;-11724.58
1209.31;2;107.69;16.89;-10263.42
1209.38;0;357.12;16.97;-9061.89
1213.55;2;53.3;16.72;-10567.06
1213.8;0;341.27;12.84;-9264.63
1216.89;1;1216.89;244.94;-8910.82
1218.15;2;142.4;17.27;-10699.38
1218.22;0;449.51;12.84;-9507.45
1222.27;2;1222.27;17.3;-10823.77
1222.64;0;502.83;12.84;-9524.3
1226.73;2;451.97;17.36;-10848.55
1226.78;0;869.44;12.56;-9560.25
1231.18;0;341.56;12.55;-9802.26
1235.03;2;70.71;21.23;-10985.92
1235.6;0;383.35;12.84;-9856.77
1239.45;2;149.01;21.23;-11261.82
1240;0;296.01;12.82;-9982.21
1244.41;0;417.37;12.8;-10023.6
1245.67;1;489.09;470.9;-10047.43
1248.67;0;536.98;12.73;-10200.23
1252.95;0;272.65;12.59;-10444.94
1257.29;0;797.39;12.51;-10705.79
1257.84;1;1257.84;13.06;-10303.32
1258.83;2;1021.85;260.01;-9841.2
1272.8;0;377.88;342.09;-8674.82
1280.9;0;815.51;778.92;-8269.08
1284.8;0;493.46;31.8;-10864.63
1292.05;1;1292.05;877.89;-8905.17
1327.51;2;1327.51;1327.51;-8366.06
1331.46;2;1331.46;96.28;-9061.97
1332.51;1;509.48;172.26;-9256.79
1332.8;0;562.08;406.13;-8312.37
1335.89;2;752.07;514.86;-8865.95
1336.52;1;1336.52;1336.52;-8348.92
1340.97;0;1340.97;59.92;-9301.02
1345.14;0;316.05;13.47;-9817.06
1349.35;0;189.11;16.51;-9856.9
1353.77;0;593.15;12.51;-9948.08
1354.98;2;1354.98;96.03;-9210.59
1358.35;0;93.22;12.8;-10077.87
1359.23;2;1359.23;355.99;-10249.87
1362.61;0;250.11;12.89;-10158.91
1363.23;2;969.67;35.6;-9910.94
1363.82;1;1363.82;105.82;-9311.38
1367.03;0;101.9;12.89;-10628.98
1371.44;0;231.4;12.88;-10683.23
1376;0;175.13;13.07;-11451.73
1380.2;0;236.06;12.98;-12228.99
1380.2;1;329.53;20.85;-11063.33
1392.5;0;6.87;6.51;-10574.1
1399.55;0;597.33;388.22;-9231.4
1403.39;0;305.82;293.73;-8691.67
1407.31;0;327.15;31.24;-9436.15
1411.59;0;343.95;31.23;-10103.49
1414.68;2;1414.68;175.08;-9095.77
1415.68;0;657.08;16.06;-10232.36
1418.69;2;1000.48;82.6;-9469.37
1419.68;0;335.44;20.06;-10202.04
1423.56;0;313.9;19.9;-10252.79
1427.52;1;444.55;94.89;-10154.95
1427.57;0;1427.57;19.86;-10284.51
1429.97;2;819.06;203.2;-10529.47
1431.74;1;1431.74;1021.63;-8217.87
1431.93;0;600.81;20.18;-10287.96
1435.97;0;596.35;20.18;-10317.02
1440.02;0;343.12;20.18;-10578.34
1444;0;369.67;20.12;-10964.71
1447.87;0;319.19;19.94;-11815.66
1451.83;0;589.37;19.86;-11837.61
1456.09;0;331.46;20.07;-11881.16
1458.87;1;1458.87;1458.87;-8175.16
1473.54;2;893.08;43.52;-9674.95
1475.26;0;704.54;190.16;-9474.86
1507.38;2;1507.38;152.07;-8753.52
1511.55;2;1511.55;37.87;-9436.83
1515.99;1;456.86;135.63;-9465.03
1515.99;2;1515.99;8.27;-10816.62
1547.66;2;442.05;184.27;-8831.61
1551.13;1;1551.13;123.56;-9227.94
1552.2;0;755.73;95.96;-9653.16
1560.49;0;1560.49;112.34;-9323.7
1585.18;1;1585.18;445.14;-9201.18
1589.39;1;1324.09;296.97;-9329.8
1601.39;1;1099.4;16.08;-10340.8
1606.93;2;341.8;59.16;-9057.3
1616.44;1;1263.36;65.18;-9113.65
1620.55;1;1290.74;30.83;-9427.12
1621.73;2;1621.73;290.06;-8681.48
1624.77;1;1101.9;22.98;-10345.48
1625.94;2;1625.94;109.7;-10175.52
1626.94;0;704.03;182.83;-9000.15
1631.02;0;768.56;6.13;-10209.39
1635.69;0;750.48;8.71;-10242.81
1639.79;0;804.63;8.39;-10303.86
1643.95;0;865.13;8.13;-10518.65
1648.36;0;749.02;8.5;-11128.4
1659.65;0;1377.59;1290.29;-8955.35
1663.94;1;1663.94;47.14;-9520.99
1684.19;2;1371.65;265.35;-9393.97
1697.73;2;1697.73;282.98;-9271.6
1716.71;1;851.28;95.87;-9475.8
1718.39;0;1647.47;445.39;-8686.01
1722.6;0;1634.32;74.18;-9205.55
1732.09;1;862.23;67.78;-9219.2
1738;0;1166.34;285.8;-9412.32
1742.08;0;1742.08;82.2;-9264.78
1758.32;2;1191.08;60.41;-9293.17
1778.15;2;1229.73;93.92;-9150.18
1782.54;2;1782.54;160.65;-9052.04
