#TimeStamp;Bot;Pod;OutputStation
1188.37;3;23;2
1192.41;3;23;2
1192.83;2;18;0
1196.83;3;23;2
1196.88;2;18;0
1200.88;3;23;2
1200.96;2;18;0
1204.98;3;23;2
1205.38;2;18;0
1209.38;3;23;2
1209.8;2;18;0
1212.89;5;44;1
1213.8;3;23;2
1214.22;2;18;0
1218.22;3;23;2
1218.64;2;18;0
1222.64;3;23;2
1222.76;2;18;0
1226.78;3;23;2
1227.18;2;18;0
1231.11;3;23;2
1231.6;2;18;0
1235.18;3;23;2
1235.94;2;18;0
1239.6;3;23;2
1240.36;2;18;0
1241.66;0;6;1
1243.78;3;23;2
1244.78;2;18;0
1245.74;0;6;1
1248.95;2;18;0
1249.84;0;6;1
1250.84;1;34;2
1253;2;18;0
1253.84;0;6;1
1254.84;1;34;2
1257.42;2;18;0
1258.95;1;34;2
1261.46;2;18;0
1262.87;1;34;2
1266.68;1;34;2
1268.72;4;45;0
1273;4;45;0
1277.01;4;45;0
1281.05;4;45;0
1285.1;4;45;0
1288.03;5;0;1
1288.97;4;45;0
1292.42;5;0;1
1292.94;4;45;0
1296.49;5;0;1
1297;4;45;0
1323.31;3;19;2
1327.63;3;19;2
1328.51;0;23;1
1328.63;2;46;0
1331.67;3;19;2
1332.63;0;23;1
1332.84;2;46;0
1336.09;3;19;2
1337.22;2;46;0
1340.42;3;19;2
1341.26;2;46;0
1344.22;3;19;2
1345.55;2;46;0
1349.72;2;46;0
1351.04;1;18;2
1354.14;2;46;0
1355.31;1;18;2
1358.56;2;46;0
1359.35;1;18;2
1359.82;5;52;1
1362.93;2;46;0
1363.94;5;52;1
1367.23;2;46;0
1368.28;5;52;1
1371.65;2;46;0
1372.29;5;52;1
1376.07;2;46;0
1376.07;5;52;1
1380.36;2;46;0
1384.71;2;46;0
1388.69;2;46;0
1395.57;4;54;0
1399.62;4;54;0
1403.66;4;54;0
1406.64;3;53;2
1407.71;4;54;0
1410.62;3;53;2
1411.75;4;54;0
1414.75;3;53;2
1415.8;4;54;0
1419.84;4;54;0
1423.4;0;30;1
1423.89;4;54;0
1425.97;1;20;2
1427.57;0;30;1
1427.93;4;54;0
1430.02;1;20;2
1431.93;0;30;1
1431.97;4;54;0
1434.06;1;20;2
1435.92;0;30;1
1436.02;4;54;0
1438.11;1;20;2
1440.06;4;54;0
1444.11;4;54;0
1448.15;4;54;0
1452.2;4;54;0
1454.82;5;15;1
1456.24;4;54;0
1459;5;15;1
1460;4;54;0
1464.22;4;54;0
1469.64;3;10;2
1471.4;2;1;0
1475.5;2;1;0
1503.62;1;27;2
1507.72;1;27;2
1511.89;0;51;1
1511.89;1;27;2
1516.24;1;27;2
1539.18;5;24;1
1543.21;5;24;1
1543.49;3;54;2
1546.95;5;24;1
1547.77;3;54;2
1548.29;4;48;0
1551.26;5;24;1
1556.33;2;14;0
1581.26;0;58;1
1585.3;0;58;1
1589.72;0;58;1
1593.74;0;58;1
1597.4;0;58;1
1601.79;0;58;1
1602.85;3;10;2
1605.64;0;58;1
1612.73;5;40;1
1616.8;5;40;1
1617.48;1;21;2
1620.85;5;40;1
1621.88;1;21;2
1622.94;2;11;0
1624.89;5;40;1
1626.98;2;11;0
1628.86;5;40;1
1631.4;2;11;0
1632.61;5;40;1
1635.82;2;11;0
1639.86;2;11;0
1644;2;11;0
1651.81;4;24;0
1655.72;4;24;0
1659.88;4;24;0
1660.07;0;0;1
1663.9;4;24;0
1680;3;41;2
1684.23;3;41;2
1693.87;1;19;2
1697.91;1;19;2
1702.03;1;19;2
1710.56;2;31;0
1712.71;5;59;1
1714.6;2;31;0
1716.78;5;59;1
1718.67;2;31;0
1720.84;5;59;1
1722.8;2;31;0
1727.88;0;11;1
1732.14;0;11;1
1733.88;4;57;0
1736.46;0;11;1
1738.05;4;57;0
1742.34;4;57;0
1746.18;4;57;0
1750.17;4;57;0
1754.47;1;53;2
1774.46;3;22;2
1778.54;3;22;2
1782.82;3;22;2
1786.88;3;22;2
1790.59;3;22;2
1796.22;5;2;1
