#TimeStamp;Runtime;Requests
738.77;0;1
741.6;0;1
742.76;0;1
747.1;0;1
749.58;0;1
752.35;0;1
754.44;0;1
757.08;0;1
760.62;0;1
765.94;0;1
767.14;0;1
771.98;0;1
783.76;0;1
789.35;0;1
790.42;0;1
795.92;0;1
798.81;0;1
799.9;0;1
802.9;0;1
806.4;0;1
808.95;0;1
810.11;0;1
816.66;0;1
818.86;0;1
819.87;0;2
822.7;0;1
823.79;0;1
825.37;0;1
828.63;0;1
829.72;0;1
832.88;0;1
835.12;0;1
836.17;0;1
838.14;0;1
842.56;0;1
845.64;0;1
846.9;0;1
848.94;0;1
851.81;0;1
852.9;0;1
853.99;0;2
861.33;0;1
862.83;0;2
865.24;0;1
868.33;0;1
869.5;0;1
870.57;0;1
873.82;0;1
877.05;0;1
878.53;0;1
880.58;0;1
883.2;0;1
885.87;0;1
887.3;0;1
888.5;0;1
889.5;0;1
892;0;1
894.04;0;1
896.67;0;1
897.92;0;2
901.38;0;1
902.59;0;1
903.97;0;1
907.42;0;1
908.61;0;2
918.19;0;1
919.32;0;1
920.65;0;1
921.99;0;1
923.32;0;1
926.82;0;1
927.91;0;1
929.17;0;1
930.53;0;2
936.04;0;1
939.42;0;1
942.25;0;1
943.25;0;1
944.3;0;2
945.37;0;1
946.75;0;1
947.84;0;1
951.34;0;1
955;0;1
956.25;0;2
959.7;0;1
960.97;0;3
962.41;0;1
964.01;0;1
965.33;0;1
967.51;0;1
968.58;0;1
969.8;0;1
974.75;0;1
975.93;0;2
976.97;0;1
986.48;0;1
987.72;0;1
990.11;0;2
991.27;0;1
992.65;0;1
994.77;0;1
996.14;0;1
999.49;0;1
1000.78;0;2
1002.16;0;1
1010.28;0;1
1011.28;0;2
1012.33;0;2
1013.79;0;1
1014.86;0;2
1018.91;0;1
1020;0;2
1026.8;0;1
1028.18;0;1
1030.54;0;1
1032.08;0;1
1033.16;0;1
1034.17;0;2
1036.62;0;1
1037.79;0;1
1038.88;0;1
1040;0;1
1042.34;0;1
1043.43;0;1
1051.55;0;1
1054.81;0;1
1055.95;0;1
1057.55;0;1
1065.66;0;1
1067.18;0;1
1069.05;0;1
1070.63;0;1
1071.71;0;1
1072.76;0;1
1076.54;0;1
1078.15;0;1
1081.65;0;1
1084.9;0;1
1088.93;0;1
1090.48;0;1
1093.06;0;1
1097.9;0;1
1099.32;0;1
1100.43;0;1
1104.02;0;1
1109.57;0;1
1110.68;0;1
1112.06;0;2
1113.61;0;1
1114.63;0;2
1115.63;0;1
1116.68;0;2
1117.72;0;2
1118.77;0;1
1119.81;0;1
1120.86;0;1
1121.9;0;1
1122.94;0;1
1123.99;0;2
1125.03;0;2
1126.06;0;1
1128.33;0;1
1129.42;0;1
1131.94;0;1
1133.18;0;1
1134.23;0;2
1135.27;0;1
1136.44;0;1
1143.43;0;1
1147.15;0;1
1148.23;0;1
1149.44;0;1
1150.57;0;1
1151.66;0;2
1154.65;0;1
1155.74;0;1
1159.69;0;1
1160.82;0;1
1164.23;0;1
1165.32;0;1
1166.78;0;1
1167.86;0;2
1170.49;0;1
1171.61;0;2
1172.7;0;1
1174.03;0;1
1175.12;0;1
1178.03;0;1
1180.2;0;1
1181.53;0;1
1183.96;0;1
1185.29;0;1
1186.32;0;1
1187.36;0;3
1188.37;0;1
1189.96;0;1
1196.83;0;1
1198.09;0;1
1200.14;0;1
1201.67;0;1
1204.31;0;1
1215.76;0;1
1219.23;0;1
1226.11;0;1
1228.49;0;1
1231.99;0;1
1242;0;1
1245;0;1
1246.63;0;1
1256.63;0;1
1258.95;0;1
1260.79;0;1
1262.2;0;1
1264.46;0;1
1269.88;0;1
1270.97;0;1
1272.13;0;2
1273.51;0;1
1276.96;0;1
1279.3;0;1
1280.43;0;1
1281.75;0;1
1282.81;0;1
1286.31;0;1
1289.55;0;1
1292;0;1
1293.14;0;2
1294.39;0;1
1298.81;0;1
1299.9;0;2
1303.19;0;1
1304.27;0;1
1305.27;0;3
1307.76;0;1
1308.98;0;1
1309.99;0;1
1311.07;0;1
1312.16;0;1
1313.25;0;1
1314.74;0;1
1315.82;0;1
1317.17;0;1
1321.42;0;1
1322.64;0;1
1324.7;0;1
1325.96;0;2
1334.76;0;1
1335.85;0;1
1337.43;0;1
1338.51;0;1
1340.93;0;1
1342.59;0;1
1345.1;0;1
1347.1;0;1
1348.68;0;1
1357.35;0;1
1358.93;0;1
1360.6;0;1
1361.6;0;3
1365.77;0;1
1366.77;0;1
1367.82;0;1
1368.82;0;1
1369.91;0;1
1370.95;0;2
1373;0;1
1374.29;0;1
1375.29;0;1
1376.36;0;1
1378.83;0;2
1381.5;0;1
1386.16;0;1
1387.39;0;1
1389.43;0;1
1391.41;0;1
1393.56;0;1
1394.9;0;2
1396.04;0;1
1397.53;0;1
1400.29;0;1
1404.8;0;1
1406.17;0;1
1407.26;0;1
1408.35;0;1
1409.38;0;1
1412.1;0;1
1413.19;0;1
1416.46;0;1
1417.46;0;1
1420.15;0;1
1421.92;0;1
1425.56;0;1
1426.85;0;1
1429.52;0;1
1431.74;0;1
1433.97;0;1
1436.77;0;1
1437.86;0;1
1439.06;0;1
1440.11;0;1
1441.24;0;1
1442.28;0;1
1443.54;0;1
1447.82;0;1
1451.05;0;1
1452.2;0;2
1453.46;0;1
1454.71;0;1
1458.2;0;1
1461.67;0;1
1462.91;0;1
1464.18;0;1
1466.99;0;1
1469.68;0;1
1472.31;0;1
1473.5;0;1
1474.59;0;1
1476.54;0;1
1477.54;0;1
1478.54;0;2
1479.54;0;1
1480.63;0;1
1481.97;0;1
1483.04;0;1
1484.13;0;1
1488.79;0;1
1491;0;1
1492.26;0;2
1493.56;0;1
1494.81;0;2
1495.9;0;2
1496.9;0;1
1497.94;0;3
1498.94;0;2
1503.2;0;1
1504.2;0;1
1505.24;0;1
1506.29;0;1
1507.33;0;1
1508.38;0;2
1509.38;0;3
1510.42;0;3
1511.47;0;1
1513.18;0;1
1514.24;0;2
1515.32;0;2
1519.28;0;1
1520.58;0;2
1524.16;0;1
1525.2;0;1
1526.49;0;2
1527.74;0;1
1529.03;0;2
1530.21;0;2
1532;0;1
1534.38;0;1
1542.8;0;1
1544.12;0;2
1547.62;0;1
1550.38;0;1
1551.48;0;1
1553.99;0;1
1555.24;0;1
1558.13;0;1
1559.2;0;2
1560.8;0;1
1562.45;0;1
1563.54;0;1
1565.65;0;1
1566.97;0;1
1568.06;0;1
1569.15;0;1
1571.61;0;1
1572.72;0;1
1574.07;0;1
1575.1;0;1
1576.37;0;1
1577.6;0;1
1578.64;0;3
1581.72;0;1
1583.93;0;1
1585.14;0;2
1587.18;0;1
1588.81;0;1
1590.23;0;1
1591.28;0;2
1592.39;0;1
1593.7;0;1
1598.25;0;1
1599.3;0;1
1601.34;0;1
1604.59;0;1
1605.59;0;1
1607.3;0;1
1608.44;0;1
1610.8;0;1
1613.94;0;1
1615.77;0;1
1617.44;0;1
1619.64;0;1
1624.89;0;1
1625.89;0;1
1628.4;0;1
1630.98;0;1
1632.57;0;1
1635.22;0;2
1643.49;0;1
1645.47;0;1
1646.68;0;1
1647.69;0;2
1648.84;0;1
1649.84;0;2
1652.53;0;1
1653.62;0;1
1657.88;0;1
1660.03;0;1
1661.12;0;1
1662.76;0;1
1663.9;0;2
1665.29;0;1
1666.31;0;2
1668.73;0;1
1669.8;0;1
1674.45;0;1
1675.82;0;2
1677.07;0;1
1678.47;0;1
1679.54;0;1
1680.66;0;1
1682.64;0;1
1683.72;0;1
1686.1;0;1
1687.44;0;2
1688.77;0;2
1691.32;0;1
1693.78;0;1
1695.17;0;1
1696.38;0;1
1697.69;0;1
1698.96;0;1
1699.98;0;1
1701.32;0;1
1702.65;0;1
1704.85;0;1
1707.96;0;1
1709.07;0;2
1710.52;0;1
1711.58;0;1
1712.67;0;2
1715.35;0;1
1716.42;0;1
1718.84;0;1
1721.25;0;1
1723.67;0;1
1725.67;0;1
1729.13;0;1
1733.84;0;1
1737.76;0;1
1739.02;0;1
1740.28;0;1
1741.41;0;1
1742.47;0;1
1743.51;0;1
1744.52;0;1
1745.53;0;1
1746.56;0;1
1749.03;0;1
1750.12;0;1
1752.07;0;1
1753.1;0;1
1754.19;0;1
1756.86;0;2
1757.86;0;1
1758.9;0;1
1759.95;0;1
1760.99;0;1
1762.04;0;1
1763.08;0;3
1764.12;0;1
1765.15;0;2
1766.53;0;2
1768.18;0;1
1769.2;0;3
1772.69;0;1
1774;0;1
1775.02;0;2
1776.11;0;1
1778.54;0;1
1779.91;0;2
1781.29;0;1
1782.38;0;1
1783.75;0;1
1784.84;0;1
1786.42;0;1
1787.63;0;1
1789.67;0;1
1791;0;1
1792.22;0;1
1793.51;0;2
1795.55;0;1
