#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.885093791412828;0;20.885093791412828;20.885093791412828
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.041897548737154;0.40541569433967883;19.59166666666681;20.492128430807497
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.59731601364183;0;23.59731601364183;23.59731601364183
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;29.81833333333384;0;29.81833333333384;29.81833333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.182008170873512;0.9385980734790891;15.367222222222154;17.253246734842833
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.95800865984961;0.001217743477318955;19.93333333333385;19.982683986365373
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.714350653031374;0;18.714350653031374;18.714350653031374
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.452777777777783;0;16.452777777777783;16.452777777777783
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.602730882071484;0.22600441109517994;18.26657287525387;18.938888888889096
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.32787156919062;0;14.32787156919062;14.32787156919062
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.419444444444423;0;13.419444444444423;13.419444444444423
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.746111111111304;0;12.746111111111304;12.746111111111304
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.370401634174712;0.4483952139847984;11.882777777777804;13.133888888888919
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.5076839863616;0;22.5076839863616;22.5076839863616
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.5573160136355;0;23.5573160136355;23.5573160136355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.657730882071405;0.054053108062318944;17.493333333333112;17.8221284308097
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.54055555555601;0;17.54055555555601;17.54055555555601
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.521948040904817;0;17.521948040904817;17.521948040904817
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.903333333333876;0;13.903333333333876;13.903333333333876
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.672871569190761;0;13.672871569190761;13.672871569190761
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.177655120201203;1.8971351685869766;13.992777777777974;16.68888888888887
