#TimeStamp;Bot;Pod;OutputStation
1081.33;5;11;1
1083.33;1;55;2
1084.68;2;57;0
1085.38;5;11;1
1087.39;1;55;2
1088.74;2;57;0
1089.42;5;11;1
1091.44;1;55;2
1092.62;2;57;0
1093.29;5;11;1
1095.51;1;55;2
1096.87;2;57;0
1097.5;5;11;1
1099.75;1;55;2
1100.84;2;57;0
1101.55;5;11;1
1104.9;2;57;0
1105.59;5;11;1
1106.48;3;8;2
1109.04;2;57;0
1109.64;5;11;1
1110.86;3;8;2
1113.48;2;57;0
1113.48;5;11;1
1115.28;3;8;2
1117.68;2;57;0
1119.32;3;8;2
1121.74;2;57;0
1123.37;3;8;2
1126.16;2;57;0
1127.37;3;8;2
1130.24;2;57;0
1131.25;3;8;2
1134.45;2;57;0
1135.05;3;8;2
1138.3;2;57;0
1139.41;3;8;2
1140.25;0;2;1
1143.46;3;8;2
1144.3;0;2;1
1145.97;4;23;0
1147.5;3;8;2
1148.34;0;2;1
1150.3;4;23;0
1151.55;3;8;2
1152.76;0;2;1
1154.34;4;23;0
1156.8;0;2;1
1158.4;4;23;0
1161.18;0;2;1
1162.82;4;23;0
1165.6;0;2;1
1166.85;4;23;0
1169.72;0;2;1
1170.67;4;23;0
1174.02;0;2;1
1174.9;4;23;0
1178.44;0;2;1
1179.32;4;23;0
1180.4;1;41;2
1182.4;0;2;1
1183.37;4;23;0
1184.51;1;41;2
1187.41;4;23;0
1188.56;1;41;2
1188.98;5;28;1
1191.46;4;23;0
1192.62;1;41;2
1193.12;5;28;1
1195.5;4;23;0
1196.98;1;41;2
1197.15;5;28;1
1199.24;4;23;0
1201.14;1;41;2
1201.23;5;28;1
1203.23;4;23;0
1204.79;1;41;2
1205.19;5;28;1
1208.94;1;41;2
1209.55;5;28;1
1210.77;2;15;0
1213.19;1;41;2
1213.59;5;28;1
1214.94;2;15;0
1217.64;5;28;1
1219.36;2;15;0
1220.42;3;7;2
1221.68;5;28;1
1223.42;2;15;0
1224.65;3;7;2
1225.72;5;28;1
1227.74;2;15;0
1228.67;3;7;2
1229.77;5;28;1
1231.78;2;15;0
1233.07;3;7;2
1233.81;5;28;1
1235.8;2;15;0
1237.42;3;7;2
1237.85;5;28;1
1239.85;2;15;0
1241.53;5;28;1
1241.53;3;7;2
1243.89;2;15;0
1245.65;3;7;2
1247.94;2;15;0
1249.89;3;7;2
1251.98;2;15;0
1253.98;3;7;2
1256.03;2;15;0
1257.72;0;1;1
1258.03;3;7;2
1260.07;2;15;0
1261.79;0;1;1
1262.07;3;7;2
1265.97;0;1;1
1266.12;3;7;2
1266.96;4;47;0
1270.07;0;1;1
1270.54;3;7;2
1271.09;4;47;0
1274.73;3;7;2
1275.1;4;47;0
1278.86;3;7;2
1279.14;4;47;0
1283.07;3;7;2
1283.14;4;47;0
1287.16;3;7;2
1287.21;4;47;0
1291.21;3;7;2
1291.3;4;47;0
1295.31;3;7;2
1295.54;4;47;0
1299.38;3;7;2
1299.54;4;47;0
1303.54;4;47;0
1306.51;1;0;2
1310.76;1;0;2
1314.53;1;0;2
1318.68;1;0;2
1320.21;2;9;0
1321.35;5;27;1
1324.42;2;9;0
1325.39;5;27;1
1328.62;2;9;0
1329.67;5;27;1
1333.04;2;9;0
1334.09;5;27;1
1337.46;2;9;0
1338.51;5;27;1
1341.55;2;9;0
1342.93;5;27;1
1345.6;2;9;0
1347.27;5;27;1
1349.89;2;9;0
1351.05;5;27;1
1353.94;2;9;0
1357.98;2;9;0
1357.98;0;15;1
1362.07;2;9;0
1362.07;0;15;1
1363.69;3;25;2
1366.07;2;9;0
1366.07;0;15;1
1368.02;3;25;2
1370.44;2;9;0
1370.44;0;15;1
1372.46;3;25;2
1374.42;2;9;0
1374.42;0;15;1
1376.53;3;25;2
1380.95;3;25;2
1381.37;4;2;0
1385.37;4;2;0
1385.37;3;25;2
1389.45;4;2;0
1389.45;3;25;2
1393.38;4;2;0
1393.49;3;25;2
1397.91;3;25;2
1402.04;3;25;2
1406.46;3;25;2
1410.92;3;25;2
1415.39;3;25;2
1419.81;3;25;2
1424;3;25;2
1428.42;3;25;2
1432.72;3;25;2
1437.14;3;25;2
1439.84;2;23;0
1441.09;3;25;2
1441.4;5;39;1
1443.89;2;23;0
1445.57;5;39;1
1448.04;1;18;2
1449.59;5;39;1
1453.99;5;39;1
1458.41;5;39;1
1462.46;5;39;1
1466.79;5;39;1
1470.88;5;39;1
1475.13;5;39;1
1479.55;5;39;1
1480;4;45;0
1483.6;5;39;1
1484.14;4;45;0
1487.65;5;39;1
1488.56;4;45;0
1492.89;4;45;0
1495.4;0;9;1
1496.94;4;45;0
1499.49;0;9;1
1500.99;4;45;0
1503.61;0;9;1
1505.41;4;45;0
1507.28;0;9;1
1510.7;1;2;2
1511.33;0;9;1
1512.91;2;28;0
1517.28;2;28;0
1521.7;2;28;0
1527.09;3;33;2
1531.14;3;33;2
1535.3;3;33;2
1539.48;3;33;2
1543.71;3;33;2
1564.82;5;12;1
1569.03;5;12;1
1574.03;1;2;2
1575.5;4;36;0
1579.61;4;36;0
1583.74;0;26;1
1584;4;36;0
1587.84;0;26;1
1588.15;4;36;0
1591.88;0;26;1
1592.32;4;36;0
1595.93;0;26;1
1596.35;4;36;0
1600;0;26;1
1603.42;2;25;0
1604.74;3;57;2
1650.09;5;15;1
1654.13;5;15;1
1670.39;1;17;2
1671.32;0;2;1
1671.93;4;39;0
1674.44;1;17;2
1675.47;0;2;1
1676.18;4;39;0
1678.8;1;17;2
1679.71;0;2;1
1680.34;4;39;0
1682.77;1;17;2
1686.51;1;17;2
1688;2;26;0
1690.86;1;17;2
1695.04;1;17;2
1702.61;3;36;2
1706.6;3;36;2
1750.07;0;38;1
1753.5;4;34;0
1754.15;0;38;1
1757.73;4;34;0
1761.63;4;34;0
1762.53;1;26;2
1765.41;5;16;1
1765.87;4;34;0
1766.43;1;26;2
1769.46;5;16;1
1771.92;2;17;0
1773.72;5;16;1
1775.88;3;48;2
1776.3;2;17;0
1777.88;5;16;1
1780.34;2;17;0
1782.3;5;16;1
1786.38;5;16;1
1790.63;5;16;1
