#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.82;0;47;1;3;0/1199.82;0/264.58,1/315.05,2/306.32;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/7,1/8,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/245,1/231,2/234
1259.81;0;50;1;3;0/1259.81;0/271.24,1/330.09,2/314.6;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/7,1/11,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/258,1/243,2/248
1319.69;0;52;1;3;0/1319.69;0/288.11,1/376.54,2/321.33;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/7,1/6,2/15;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/269,1/246,2/262
1379.62;0;56;1;3;0/1379.62;0/294.6,1/387.26,2/363.98;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/283,1/259,2/266
1439.89;0;58;1;3;0/1439.89;0/339.55,1/447.53,2/370.54;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/8,1/6,2/14;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/288,1/259,2/280
1499.81;0;62;1;3;0/1499.81;0/373.35,1/457.23,2/421.69;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/10,1/11,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/294,1/273,2/282
1559.98;0;65;1;3;0/1559.98;0/413.38,1/502.5,2/458.97;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/8,2/17;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/299,1/276,2/288
1619.61;0;71;1;3;0/1619.61;0/445.79,1/535.25,2/510.68;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/15,1/11,2/17;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/306,1/283,2/290
1679.71;0;75;1;3;0/1679.71;0/498.67,1/580.11,2/562.03;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/11,1/16,2/14;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/308,1/287,2/293
1739.68;0;77;1;3;0/1739.68;0/550.45,1/636.1,2/596.16;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/11,1/8,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/310,1/288,2/299
1799.82;0;83;1;3;0/1799.82;0/583.55,1/661.76,2/645.01;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/11,1/7,2/14;0/0;0/12,1/9,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/317,1/297,2/302
