#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.76564934696853;0;19.76564934696853;19.76564934696853
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.745461764142192;0;18.745461764142192;18.745461764142192
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.7233333333333;0;15.7233333333333;15.7233333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.733326140404984;0.7222008841875227;19.132409805052248;20.33424247575772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.359102940235744;0.1944437249917964;18.036031705552887;18.86146469798041
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.137128430808616;0;16.137128430808616;16.137128430808616
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.36194444444459;0.6043890432094855;17.812222222222545;18.911666666666633
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.670923528282572;0.3247621636969281;14.267958167676397;15.073888888888746
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.650000000000034;0;13.650000000000034;13.650000000000034
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.918888888889;0;12.918888888889;12.918888888889
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.472777777777793;0;12.472777777777793;12.472777777777793
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.28055555555602;0;23.28055555555602;23.28055555555602
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.6069913401509;0.04547309954445102;17.45620490252395;17.757777777777846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.595555555555848;0;16.595555555555848;16.595555555555848
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.621666666666442;0.2680746913574816;16.255555555555702;16.987777777777183
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.963286437626437;5.216147058130236;14.348333333333585;17.578239541919288
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.826111111112255;0;12.826111111112255;12.826111111112255
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.907869770960389;0.047158640144002076;14.715923528285316;15.216666666666924
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.430562748483226;0;22.430562748483226;22.430562748483226
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.937222222222545;0;22.937222222222545;22.937222222222545
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.77111111111132;1.0447902868998469;18.612128430809662;20.543888888888887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.75447570824902;0.24082301090333666;18.279999999999745;19.26000000000022
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.222777777777878;0;15.222777777777878;15.222777777777878
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.530461764142956;0;20.530461764142956;20.530461764142956
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.412683986364186;0;16.412683986364186;16.412683986364186
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.818055555555617;0.007812499999978684;14.755555555555702;14.880555555555532
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.827965360603486;0;12.827965360603486;12.827965360603486
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.837871569190654;0;12.837871569190654;12.837871569190654
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.10323954192063;0;21.10323954192063;21.10323954192063
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.50212843080999;0;18.50212843080999;18.50212843080999
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.06333333333373;0;17.06333333333373;17.06333333333373
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;21.23898268030223;0;21.23898268030223;21.23898268030223
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.927222222222554;0;15.927222222222554;15.927222222222554
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.895555555555688;0;13.895555555555688;13.895555555555688
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.231666666666683;0;13.231666666666683;13.231666666666683
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.040743138381316;0;14.040743138381316;14.040743138381316
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.54722222222216;0;15.54722222222216;15.54722222222216
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;23.549444444444646;85.58680555555605;17.00777777777796;30.09111111111133
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.446111111111577;0;17.446111111111577;17.446111111111577
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;7.077482017677312;0;7.077482017677312;7.077482017677312
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.64416307020042;0;19.64416307020042;19.64416307020042
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;21.47277777777788;0;21.47277777777788;21.47277777777788
