#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.72;1;173.54;32.28;-9659.22
450.09;1;36.65;28.6;-9604.75
451.3;2;451.3;35.16;-10313.59
454.18;1;454.18;24.63;-9662.3
458.35;1;30.07;24.38;-9702.27
462.24;1;462.24;24.23;-9728.95
466.3;1;62.25;24.24;-10757.5
467.74;2;467.74;43.5;-10921.25
470.42;1;173.76;24.32;-10898.8
473.32;0;380.18;99.49;-10459.69
477.34;0;306.32;111.56;-10438.23
483.83;2;87.83;41.77;-9777.42
485.7;0;485.7;245.46;-9586.41
485.96;1;169.49;167.46;-9687.01
490.34;1;490.34;315.27;-10296.02
493.59;0;249.08;71.63;-10687.81
498.01;0;200.48;27.48;-9907.87
498.34;1;56.28;44.11;-10062.48
502.04;0;324.79;28.68;-9969.38
506.47;0;506.47;29.06;-10032
514.47;1;145.64;52.03;-10734.97
514.54;0;56.15;28.71;-11391.23
518.96;0;316.51;25.09;-11606.48
522.89;1;212.48;56.4;-10975.62
527.38;0;25.05;24.84;-11558.5
528.35;2;528.35;91.98;-9732.55
531.14;1;110.95;53.73;-11147.04
535.56;1;122.12;49.55;-11813.13
536.31;2;536.31;536.31;-9218.2
540.12;2;179.42;107.8;-9449.17
542.51;0;542.51;306.39;-9309.86
546.56;0;234.13;141.21;-10483.73
550.56;1;104.45;92.16;-10285.02
552.53;2;377.46;84.74;-11116.39
554.31;0;166.36;51.98;-10303.5
554.31;1;87.83;83.79;-9260.8
562.64;0;85.24;47.68;-10337.46
564.36;2;564.36;80.49;-11279.75
566.4;1;89;67.91;-10694.33
566.69;0;566.69;47.31;-10429.21
572.62;2;362.68;44.82;-9608.27
574.5;1;184.41;59.96;-10452.02
574.73;0;213.19;34.22;-9675.03
576.49;2;257.99;48.07;-9671
578.78;0;169.38;36.22;-9825.67
582.82;0;40.27;36.22;-9977.79
584.54;2;584.54;48.08;-9808.89
586.64;1;58.21;55.25;-10509.82
588.68;2;588.68;48.17;-9839.97
590.87;0;44.27;36.22;-10416.31
592.82;2;435.65;40.25;-9949.19
594.48;1;79.94;47.88;-8851.83
594.87;0;58.4;32.18;-10728.66
596.91;2;113.04;32.27;-10075.26
598.69;1;144.47;48.09;-9358.55
598.91;0;156.85;32.18;-11790.92
600.96;2;223;28.27;-10109.48
602.9;1;602.9;48.25;-9438.81
604.8;2;364.57;28.07;-10148.71
606.73;1;112.86;40.04;-9771.6
611.04;1;611.04;36.31;-9986.54
614.73;0;9.69;9.64;-10403.46
615.13;1;249.35;28.35;-10039.27
616.26;2;616.26;187.98;-9337.69
619.19;1;120.69;24.37;-10116.4
621.7;0;285.98;260.16;-10091.03
623.61;1;95.81;24.74;-10444
624.31;2;138.3;35.48;-10017.74
625.74;0;392.29;97.94;-10537.25
627.62;1;30.66;24.68;-10659.47
632.54;2;37.72;35.58;-9643.71
634.63;1;634.63;98.96;-10695.24
637.85;0;637.85;59.03;-11309.4
638.63;1;176.2;115.67;-10621.56
641.95;0;212.4;59.08;-8872.19
644.4;2;644.4;33.31;-9761.67
646.14;0;646.14;55.23;-9998.85
646.86;1;646.86;35.77;-10187.72
648.45;2;648.45;32.14;-9782.01
652.87;2;652.87;28.14;-10021.15
654.28;0;139.32;59.33;-10344.93
654.74;1;654.74;39.57;-10221.76
656.91;2;656.91;24.14;-10907
662.83;1;662.83;43.6;-10495.92
666.17;0;49.87;46.94;-9101.84
670.13;0;93.4;48.34;-10338.35
670.96;1;670.96;47.3;-10498.69
678.72;1;326.06;45.95;-10103.62
682.89;1;50.12;48.12;-9977.01
685.21;0;165.83;86.21;-10412.83
687.17;1;265.21;48.35;-10178.56
689.16;2;157.78;96.29;-9460.24
689.2;0;689.2;275.76;-8974.01
691.11;1;86.03;44.21;-10793.34
693.45;2;94.45;92.45;-9561.44
701.51;2;79.71;48.6;-10908.58
702.81;1;91.72;75.11;-9636.16
706.81;1;706.81;519.63;-10384.67
709.5;0;709.5;63.14;-10280.62
713.84;0;713.84;71.53;-10170.35
714.86;1;174.35;51.86;-10976.71
717.97;0;171.37;80.08;-11002.32
721.9;2;721.9;36.6;-10433.87
722.65;0;722.65;68.25;-10314.38
726.27;2;102.61;37.06;-10634.6
726.81;1;63.82;47.73;-9357.45
730.69;2;257.32;37.2;-11545.12
731.18;1;96.41;48.05;-9409.19
735.08;2;41.59;33.53;-11258.93
739.18;1;101.28;37.62;-11109.4
739.18;2;68.14;17.2;-11697.97
742.91;0;240.37;59.78;-10380.58
743.18;1;118.45;40.13;-11116.64
743.18;2;20.36;16.78;-9603.37
746.99;0;100.63;61.69;-10436.52
747.31;2;276.78;16.5;-12781.02
751.66;0;751.66;62.19;-10782.36
758.63;0;758.63;92.18;-10503.76
762.58;0;762.58;353.19;-11866.16
767.88;2;9.19;9.14;-9757.08
769.68;1;486.22;82.47;-9618.4
770.51;0;284.68;56.54;-10095.23
773.72;1;84.52;58.59;-8789.92
775.3;2;120.89;118.34;-10704.81
778.86;0;93.55;60.46;-12471.31
779.37;2;160.13;130.51;-9711.49
782.23;1;215.5;55.06;-9491.55
783.74;2;783.74;479.25;-9567.4
787.83;2;787.83;182.79;-9523.19
790.17;1;790.17;58.95;-9897.24
795.28;0;52.11;47.97;-8520.08
795.95;2;143.04;56.69;-9534.2
798.62;1;798.62;59.36;-10138.23
803.32;0;550.36;44.63;-10149.31
804.16;2;804.16;30.17;-10219.57
807.27;1;685.12;63.96;-10252.06
807.48;0;48.74;44.74;-10074.88
808.46;2;808.46;32.78;-10496.12
811.13;1;811.13;48.39;-10256.88
811.61;0;52.92;40.82;-10388.05
812.37;2;812.37;32.65;-10493.7
815.46;1;72.15;45.74;-10261.63
816.54;2;816.54;32.76;-10610.6
819.52;1;136.4;45.53;-10404.83
827.92;1;827.92;45.51;-10482.07
832.17;1;84.44;41.69;-10782.4
836.71;1;73.97;37.81;-10814.79
839.01;0;284.36;168.51;-11064.17
840.15;2;840.15;92.42;-10429.71
840.89;1;66.9;33.57;-10846.47
843.43;0;129.45;120.61;-9258.23
844.68;2;321.72;48.55;-8857.61
847.81;0;847.81;430.32;-9050.9
852.43;1;852.43;852.43;-8559.85
853.07;2;415.06;44.45;-10654.55
856.43;1;185.94;185.39;-11991.08
860.14;0;530.5;56.61;-10877.85
868.53;0;177.06;60.96;-11253.89
872.57;0;283.75;60.92;-9426.43
876.24;1;100.56;48.24;-9318.45
876.82;0;191.52;40.06;-9765.44
876.87;2;197.78;133.56;-10338.74
880.62;0;743.54;41.25;-9795.42
880.91;2;72.29;68.24;-8980.41
885.21;0;885.21;41.62;-9838.14
889.45;0;174.32;41.44;-10146.65
893.66;2;76.95;53.37;-11837.1
893.75;0;893.75;33.32;-10301.78
897.92;0;815.16;29.34;-10300.2
901.62;2;105.5;56.9;-9975.94
902.25;0;902.25;29.44;-10346.93
906.46;0;257.6;29.59;-10379.17
908.87;1;908.87;217.4;-9784.81
909.84;2;191.44;56.69;-9984.91
910.62;0;442.84;29.71;-10429.14
914.58;2;115.68;46.01;-9490.22
916.63;1;550.8;40.05;-9656.21
917.25;0;215.7;121.92;-10100.07
918.89;2;106.22;41.98;-9989.76
920.79;1;564.14;13.92;-9545.63
921.47;0;803.61;162.77;-10073.62
922.93;2;115.36;41.6;-10028.45
924.85;1;836.71;15.93;-9868.36
925.51;0;186.25;182.34;-10507.97
926.8;2;156.01;33.05;-10089.03
928.69;1;554.78;11.73;-10023.52
930.99;2;292.17;29.07;-10497.51
933.01;1;51.68;12;-10035.46
933.4;0;857.06;43.65;-9476.42
935.07;2;233.51;24.87;-10676
936.91;1;157.19;11.86;-10082.92
938.77;2;866.47;24.14;-10738.97
941.22;1;941.22;12.13;-10147.74
941.69;0;941.69;47.79;-9749.91
943.12;2;152.63;24.16;-10825.32
945.65;1;105.35;12.51;-10172.86
947.53;2;177.8;24.52;-10930.69
949.52;1;59.77;12.34;-10273.1
953.81;1;729.77;12.55;-10374.34
957.71;0;957.71;55.25;-10843.75
958.44;1;824.2;12.75;-10432.63
961.57;0;961.57;54.7;-9567.56
961.9;2;711.53;157.7;-9942.35
962.62;1;8.8;8.56;-10442.23
969.78;0;770.48;55.15;-9866.01
969.78;1;133.02;128.82;-9150.32
973.66;0;973.66;56.07;-10026.53
977.82;0;607.95;56.19;-10102.97
981.91;0;105;56.23;-11709.83
985.7;0;242.39;51.98;-12287.8
986.08;2;715.29;46.9;-10322.76
989.86;0;36.05;35.81;-10273.31
993.83;2;839.41;50.61;-11353
997.01;0;997.01;86.09;-9568.56
1001.38;0;591.98;103.06;-9725.93
1001.97;2;585.82;52.15;-10782.2
1005.46;0;440.82;253.73;-9354.94
1017.81;0;791.18;43.86;-9596.57
1029.21;2;156.4;81.56;-9437.7
1033.42;2;891.14;98.28;-10185.03
1037.93;0;1037.93;43.76;-10213.67
1040.09;1;1040.09;183.57;-9342.04
1041.63;2;209.21;55.51;-9494.97
1042;0;605.63;44.59;-10834.57
1044.36;1;1044.36;6.36;-9904.02
1046.05;0;463.18;44.59;-10849.69
1048.57;1;1048.57;8.27;-10276.88
1050.02;2;362.81;55.85;-9816.59
1050.06;0;692.33;44.56;-10867.89
1052.6;1;1052.6;7.97;-10698.95
1056.73;1;981.02;8.06;-10840.66
1058.03;2;242.53;55.82;-10116.08
1061.16;1;655.81;8.45;-11007.63
1065.22;1;362.18;8.45;-11021.6
1066.53;2;197.96;37.04;-9462.25
1068.08;0;467.08;77.96;-9969.04
1069.29;1;617.61;8.08;-11237.96
1070.29;2;56.24;40.79;-9865.66
1072.08;0;1072.08;86;-9934.78
1073.96;1;417;8.63;-11305.04
1074.71;2;120.89;40.92;-9992.55
1076.5;0;872.93;106.6;-9515.65
1078.17;1;445.4;8.55;-11315.75
1078.75;2;674.71;36.75;-10341.04
1083.17;2;658.94;33.11;-10480.11
1085.15;1;1085.15;232.67;-9243.12
1087.35;2;234.21;29.22;-10483.38
1088.7;0;228.27;50.7;-10371.23
1089.3;1;1089.3;130.82;-9367.91
1091.33;2;1004.15;24.76;-11215.49
1095.47;2;1095.47;24.85;-11703.02
1096.77;0;722.9;54.72;-10039.7
1097.46;1;753.23;14.13;-10073.11
1101.2;1;490.11;15.82;-10198.52
1105.5;1;422.38;16.08;-10467.06
1108.99;0;280.99;43.66;-10860.72
1109.46;1;1109.46;11.95;-10519.33
1110.81;2;1110.81;1110.81;-8575.43
1113.44;0;498.27;45.31;-11022.11
1114.94;2;1114.94;1114.94;-8578.63
1117.37;0;566.77;45.12;-11079.66
1119.21;2;1119.21;40.3;-9989.91
1121.41;0;530.5;44.75;-11545.65
1123;2;1123;39.67;-10097.12
1125.88;0;378.57;37.13;-11793.04
1139;2;1047.41;29.97;-10500.32
1143.16;2;1042.19;32.31;-10673.17
1144.21;1;1144.21;307.45;-10370.38
1147.43;2;1147.43;32.15;-10751.22
1148.3;1;848.15;69.84;-9917.47
1150;0;1150;99.86;-9819.34
1151.43;2;1001.05;32.11;-10788.4
1152.38;1;938.4;46.79;-9924.65
1154.06;0;1083.76;107.97;-9603.46
1155.58;2;1155.58;32.21;-11177.04
1158.36;0;1158.36;49.32;-10298.43
1160.87;1;356.66;17.41;-10636.62
1162.44;0;1162.44;48.96;-10446.66
1165.33;1;284.42;21.04;-10934.69
1173.78;1;961.84;25.44;-11165.04
1174.86;0;1174.86;27.36;-10386.3
1178.4;1;366.74;25.64;-11510.68
1178.99;0;1178.99;28.7;-10785.79
1183.18;0;1183.18;28.84;-10853.38
1184.25;2;1184.25;732.58;-10471.26
1187.21;0;1187.21;28.81;-10856.63
1188.21;2;1188.21;96.77;-9453.79
1191.16;0;1080.35;28.34;-11028.2
1192.98;1;1192.98;83.34;-10585.9
1195.21;0;1195.21;20.3;-11427.34
1196.91;2;1196.91;53.45;-11303.56
1201.19;1;357.6;35.59;-10881.45
1209.19;1;482.01;35.17;-9926.88
1212.94;2;1212.94;29.58;-10833.1
1213.19;1;1213.19;34.74;-10109.17
1214.9;0;687.09;232.86;-9669.6
1217.4;2;622.45;32.89;-10828.68
1217.59;1;143.13;29.03;-9130.53
1219.11;0;1219.11;97.37;-9784.42
1221.44;1;146.98;28.32;-9340.39
1223.38;0;1077.05;40.01;-10187.05
1224.55;2;651.87;77.05;-9828.28
1225.49;1;211.44;24.26;-9854.5
1227.69;0;1227.69;40.28;-10460.3
1229.68;1;275.87;20.13;-9880.02
1231.74;0;1231.74;40.28;-11649.8
1232.65;2;892.51;35.67;-10430.34
1233.7;1;381.23;20.11;-10095.66
1239.53;0;1239.53;26.35;-10437.44
1241.49;2;1241.49;28.3;-10520.47
1243.58;0;863.67;28.64;-10489.77
1247.89;0;826.4;28.53;-10676.77
1249.49;2;527.52;31.9;-10830.58
1251.8;0;1251.8;28.38;-10821.48
1253.58;2;179.12;31.9;-9368.66
1255.77;0;566.3;28.03;-11250.6
1257.77;2;62.79;33.12;-9712.75
1260;0;827.68;28.22;-11426.69
1261.75;1;535.36;298.85;-9171.96
1261.79;2;247.74;28.72;-9997.22
1266.07;2;252.02;24.54;-10530.88
1269.68;1;715.04;11.66;-10281.85
1270.28;2;195.83;20.39;-10645.96
1270.91;0;475.58;144.74;-9851.49
1274.22;1;711.53;12.43;-11017.3
1278.79;2;1120.29;24.81;-10945.09
1278.86;0;204.41;34.97;-8793.08
1287.12;2;410.25;29.09;-10944.6
1287.16;0;212.7;39.22;-9550.59
1291;2;216.55;28.93;-11194.29
1295.27;2;759.6;29.15;-11207.68
1295.31;0;160.73;43.33;-10895.9
1310.68;2;1310.68;379.59;-9886.3
1324.06;0;1249.68;206.38;-11568.57
1325.09;1;517.77;91.28;-10153.64
1328.34;0;253.89;57.26;-10007.09
1329.46;1;566.72;99.69;-9985.06
1332.76;0;137.78;72.69;-9956.51
1333.88;1;551.47;108.16;-9844.75
1337.18;0;323.13;49.98;-10016.25
1338.1;1;1338.1;1338.1;-8294.2
1341.4;0;266.94;45.86;-10104.18
1342.69;1;1342.69;68.42;-9328.6
1345.31;0;504.35;20.89;-10142.55
1346.98;1;31.94;22.56;-11707.73
1349.78;0;275.32;25.35;-10133.7
1353.78;0;517.02;25.15;-10184.48
1357.91;0;1357.91;24.87;-11064.42
1362.02;0;769.16;24.56;-11583.68
1362.02;1;1362.02;1362.02;-8042.05
1367.9;2;353.86;76.7;-10093.59
1372.42;2;358.37;85.25;-10057
1376.49;2;302.03;8.46;-10235.46
1380.63;2;306.17;12.61;-10260.51
1385.3;2;250.72;12.84;-10369.65
1389.25;0;1063.67;193.75;-10000.93
1389.25;2;435.44;12.72;-10601.19
1393.38;2;318.92;12.43;-10602.54
1397.58;2;263;12.21;-10651.73
1401.97;2;206.99;12.52;-10670.51
1406.38;2;392.33;12.89;-10740.27
1410.88;2;457.07;12.97;-10782.19
1415.34;2;340.88;13.3;-10993.5
1419.73;2;285.15;13.27;-11108.67
1423.82;2;1423.82;12.89;-11388.21
1428.14;2;353.69;12.76;-11781.17
1432.62;2;648.84;12.82;-11778.14
1436.86;2;362.4;12.86;-11850.22
1443.66;0;1443.66;81.59;-10291.82
1445.4;1;842.46;83.34;-10513.67
1448.04;0;1335;94.1;-10242.53
1452.04;2;1452.04;356.53;-9300.86
1453.71;1;806.8;106.44;-10213.35
1458.21;1;718.95;236.53;-9109.79
1462.3;1;387.84;123.79;-10075.72
1470.55;1;1470.55;26.65;-11096.86
1475.06;1;908.37;29.49;-11158.83
1479.45;1;813;25.46;-11300.99
1484.1;0;1296.91;138.5;-9943.62
1488.39;0;846.08;232.37;-10719.17
1499.45;1;1189.04;169.77;-9958.15
1500.86;0;926.13;21.31;-11312.16
1503.45;1;962.94;160.52;-10137.78
1505.12;0;1455.23;20.98;-11309.4
1514.41;2;1514.41;362.87;-9670.52
1517.13;0;1141.27;167.24;-10111.21
1521.63;0;1461.38;20.64;-11304.37
1530.72;2;1530.72;98;-8979.73
1535.22;2;936.35;379.59;-9685.23
1568.96;1;749.03;106.5;-10050.58
1573.03;1;842.21;238.93;-9941.6
1578.28;2;1160.78;42.98;-10922.86
1579.57;0;1579.57;300.43;-8879
1583.84;0;208.89;66.56;-9672.83
1587.66;1;1153.69;116.78;-10283.52
1588.03;0;213.08;9.7;-10569.08
1591.75;1;1121.22;92.25;-10364.32
1591.93;0;216.98;12.31;-10652.49
1595.87;1;864.65;26.84;-9888.8
1607.46;0;1607.46;629.47;-9067.74
1608.92;2;752.41;171.78;-9954.6
1653.73;1;1101.16;150.12;-10631.22
1658.04;1;1079.22;70.21;-10978.46
1674.4;2;1674.4;587;-8793.44
1675.43;1;1675.43;102.07;-10466.21
1679.63;1;1293.59;204.5;-10262.86
1680.3;0;666.25;92.15;-10282.13
1684.65;0;610.19;92.33;-10308.94
1690.67;2;736.85;81.7;-10406.62
1691.71;0;1691.71;243.51;-9383.47
1710.72;2;1710.72;431.85;-9007.97
1757.54;0;1129.84;150.04;-10196.89
1769.41;1;1769.41;936.99;-8785.11
1770.35;2;1151.11;239.21;-10700.05
1777.79;1;901.22;102.32;-10353.54
1780.3;2;705.84;89.43;-10855.9
1782.01;1;937.29;302.46;-10170.98
1784.01;0;1784.01;822.15;-8725.95
1786.13;1;1034.4;127.85;-10281.75
