#TimeStamp;Runtime;Requests
634.16;0;1
635.21;0;1
636.25;0;1
637.3;0;1
638.31;0;1
639.32;0;1
640.63;0;1
641.72;0;1
645.89;0;1
646.9;0;1
649.41;0;1
650.62;0;1
655.83;0;1
658.45;0;1
660.91;0;1
662.16;0;2
664.21;0;1
665.5;0;1
668.33;0;1
669.46;0;1
671.83;0;1
673.08;0;1
674.14;0;1
678.01;0;1
679.35;0;1
681.8;0;1
683.92;0;1
684.94;0;1
685.94;0;1
686.98;0;1
688.02;0;1
694.37;0;1
696.02;0;1
698.08;0;2
699.88;0;1
703.37;0;1
710.59;0;1
712.25;0;1
713.79;0;1
715.75;0;1
717.02;0;1
719.89;0;1
724.63;0;1
728.53;0;1
735.77;0;1
738.4;0;1
741.82;0;1
745.9;0;1
750.17;0;1
752.07;0;1
753.32;0;1
760.33;0;1
763.57;0;1
766.08;0;1
767.21;0;1
770.25;0;2
772.62;0;1
776.79;0;1
777.81;0;1
778.81;0;1
779.86;0;2
780.9;0;1
782.53;0;1
784.48;0;1
785.79;0;1
787.12;0;1
788.13;0;2
789.32;0;1
790.48;0;1
791.79;0;1
792.9;0;1
795.28;0;1
797.95;0;1
799.32;0;1
803.15;0;1
804.16;0;1
806.81;0;1
809.44;0;1
811.52;0;1
814.37;0;1
815.46;0;1
819.06;0;1
821.96;0;1
824.96;0;1
826.36;0;1
827.87;0;1
834.8;0;1
837.01;0;1
838.03;0;1
840.85;0;1
844.01;0;1
849.93;0;1
851.77;0;1
853.03;0;1
857.51;0;1
859.86;0;1
862.06;0;1
863.19;0;1
865.6;0;1
867.64;0;1
870.85;0;1
873.31;0;1
875.06;0;1
876.15;0;1
877.33;0;1
878.95;0;1
883.79;0;1
886.19;0;1
887.27;0;1
888.36;0;1
889.94;0;1
891.9;0;1
896.74;0;1
897.83;0;1
901.58;0;1
906.41;0;1
907.96;0;1
909.17;0;1
911.17;0;1
915.34;0;1
923.34;0;1
928.23;0;1
931.51;0;1
933.18;0;1
935.4;0;1
937.68;0;1
941.18;0;1
945.97;0;1
954.99;0;1
956.8;0;1
957.81;0;1
961.53;0;1
966.36;0;1
967.5;0;1
969.31;0;1
970.57;0;1
971.62;0;1
972.99;0;1
973.99;0;1
977.16;0;1
978.52;0;1
980.82;0;1
985.05;0;1
988.12;0;1
989.21;0;2
990.28;0;1
991.37;0;1
995.92;0;1
999.46;0;1
1000.53;0;2
1001.92;0;2
1002.93;0;2
1005.42;0;1
1007.1;0;1
1010.03;0;1
1011.12;0;1
1013.17;0;1
1014.47;0;1
1015.67;0;1
1017.34;0;1
1018.5;0;1
1019.54;0;1
1020.72;0;1
1024.05;0;1
1025.18;0;1
1026.18;0;1
1027.22;0;1
1028.27;0;1
1029.79;0;1
1032.75;0;1
1039.15;0;1
1041.54;0;1
1042.6;0;1
1043.69;0;1
1047.13;0;1
1048.53;0;1
1055.97;0;1
1060.7;0;1
1063.95;0;1
1064.99;0;1
1066.57;0;1
1074.87;0;1
1076.08;0;1
1077.08;0;1
1086;0;1
1087.19;0;1
1088.91;0;1
1090;0;1
1091.53;0;1
1097.5;0;1
1101.59;0;1
1102.6;0;2
1104.86;0;1
1116.03;0;1
1117.12;0;2
1119.16;0;1
1124;0;1
1127.37;0;1
1129.57;0;1
1130.58;0;1
1134.41;0;1
1140.54;0;1
1141.92;0;1
1143.12;0;1
1147.91;0;1
1149.95;0;1
1154.34;0;1
1155.54;0;1
1156.76;0;1
1158.31;0;1
1159.8;0;1
1166.89;0;1
1168.02;0;1
1169.05;0;1
1172.02;0;1
1175.52;0;1
1176.9;0;1
1177.93;0;1
1178.95;0;1
1180.6;0;1
1185.02;0;1
1186.11;0;1
1187.12;0;1
1191.95;0;1
1197.19;0;1
1199.03;0;1
1201.1;0;1
1202.12;0;1
1206.43;0;1
1207.81;0;1
1211.19;0;1
1215.94;0;1
1221.27;0;1
1222.36;0;1
1223.38;0;1
1226.13;0;1
1227.58;0;1
1229.63;0;1
1231.11;0;1
1235.14;0;1
1241.33;0;1
1243.53;0;1
1244.56;0;2
1246.45;0;1
1249.45;0;1
1257.12;0;1
1260.61;0;1
1261.7;0;1
1262.84;0;1
1264.42;0;1
1269.64;0;1
1270.86;0;1
1272.09;0;1
1273.13;0;1
1274.86;0;1
1275.95;0;1
1277.7;0;1
1280.79;0;1
1285.11;0;1
1287.58;0;1
1288.67;0;1
1293.3;0;1
1296.84;0;1
1298.75;0;1
1300;0;1
1301.09;0;1
1302.16;0;2
1303.25;0;1
1306.47;0;1
1308.33;0;1
1311.42;0;1
1315;0;1
1318.64;0;1
1321.3;0;2
1322.42;0;1
1325.05;0;2
1330.8;0;1
1332.09;0;2
1335.47;0;1
1344.22;0;1
1345.27;0;2
1346.31;0;1
1347.31;0;1
1348.56;0;1
1352.56;0;1
1353.94;0;1
1358.44;0;1
1359.53;0;1
1361.89;0;1
1363.02;0;1
1365;0;1
1366.02;0;1
1370.91;0;1
1376.27;0;1
1377.36;0;2
1379.41;0;1
1383.08;0;1
1386.2;0;1
1387.29;0;1
1388.58;0;2
1389.91;0;1
1391.46;0;1
1394.95;0;1
1395.96;0;1
1400.04;0;1
1405.09;0;1
1406.13;0;1
1408.38;0;1
1410.25;0;1
1412.13;0;1
1413.22;0;1
1414.25;0;2
1416.69;0;1
1420.19;0;1
1421.28;0;1
1422.39;0;1
1425.47;0;1
1428.1;0;1
1430.23;0;1
1434.27;0;1
1443.62;0;1
1446.82;0;1
1449.13;0;1
1451.08;0;1
1452.2;0;1
1455.82;0;1
1457.03;0;1
1458.17;0;1
1459.26;0;1
1463.25;0;1
1464.33;0;1
1466.75;0;1
1468.42;0;1
1469.5;0;1
1470.5;0;1
1472.06;0;1
1476.23;0;1
1477.47;0;1
1487.14;0;1
1488.35;0;1
1490.32;0;1
1491.6;0;2
1494.89;0;1
1496.27;0;1
1499.77;0;1
1502.49;0;1
1503.61;0;1
1505.99;0;1
1508.28;0;1
1509.37;0;1
1512.24;0;1
1513.28;0;1
1514.33;0;1
1515.95;0;1
1517.75;0;1
1519.16;0;1
1520.33;0;1
1523.15;0;1
1524.75;0;1
1525.91;0;1
1527.05;0;1
1529.41;0;1
1530.67;0;1
1533.3;0;1
1534.55;0;1
1536.41;0;1
1537.5;0;1
1538.81;0;1
1540;0;1
1541.46;0;1
1543.67;0;1
1544.73;0;1
1546.08;0;1
1547.1;0;2
1549.09;0;1
1550.18;0;1
1551.27;0;1
1552.36;0;1
1553.57;0;1
1554.66;0;1
1555.86;0;1
1556.95;0;1
1558.25;0;1
1559.31;0;1
1561.75;0;1
1562.87;0;2
1564.15;0;1
1566.75;0;1
1569.4;0;1
1570.49;0;1
1571.7;0;2
1573.99;0;1
1576.95;0;1
1579.57;0;1
1583.07;0;1
1584.19;0;1
1585.28;0;1
1587.99;0;1
1589.08;0;1
1591.28;0;1
1592.32;0;1
1598.97;0;1
1601.45;0;1
1602.57;0;1
1603.88;0;1
1604.95;0;1
1606.04;0;1
1607.41;0;1
1608.46;0;1
1609.88;0;1
1611.12;0;1
1613.37;0;1
1614.42;0;2
1615.5;0;1
1616.85;0;1
1620.21;0;1
1621.43;0;1
1622.52;0;1
1623.61;0;2
1624.67;0;1
1626.28;0;2
1627.3;0;1
1628.39;0;1
1630.36;0;1
1632.15;0;1
1633.41;0;2
1634.61;0;2
1636.53;0;1
1638.24;0;1
1639.4;0;1
1640.4;0;1
1641.45;0;2
1642.45;0;1
1643.5;0;2
1644.63;0;1
1646.12;0;1
1647.49;0;2
1648.49;0;1
1650.13;0;1
1651.22;0;1
1653.68;0;1
1654.75;0;1
1656.29;0;1
1657.38;0;2
1658.95;0;1
1660;0;2
1665.05;0;1
1667.77;0;1
1669.5;0;1
1670.86;0;1
1674.35;0;1
1677.27;0;1
1680.77;0;1
1682.63;0;1
1683.81;0;1
1684.86;0;1
1687.53;0;1
1690.62;0;1
1694.79;0;1
1695.88;0;1
1697.87;0;1
1699.11;0;2
1704.79;0;1
1708.34;0;1
1709.39;0;3
1711.67;0;1
1712.81;0;3
1714.9;0;1
1716.26;0;1
1718.59;0;1
1721.42;0;1
1722.43;0;1
1723.52;0;2
1724.56;0;1
1725.59;0;1
1726.72;0;2
1727.81;0;1
1728.9;0;2
1730.84;0;1
1732.14;0;1
1733.49;0;1
1736.97;0;1
1738.32;0;1
1739.64;0;2
1740.72;0;1
1742.3;0;1
1743.7;0;1
1747.11;0;1
1749.56;0;1
1751.65;0;1
1752.83;0;1
1756.33;0;2
1762.48;0;1
1766.38;0;1
1768.12;0;1
1769.37;0;1
1772.5;0;1
1775.17;0;1
1778.8;0;1
1779.89;0;1
1780.92;0;1
1782.94;0;1
1785.05;0;1
1788.97;0;1
1790.14;0;1
1791.17;0;1
1792.65;0;1
1793.89;0;3
1795.22;0;1
1796.44;0;1
1798.73;0;1
