#TimeStamp;Bot;Pod;OutputStation
894.81;5;18;1
898.74;1;58;2
899.23;5;18;1
901.28;2;45;0
903.16;1;58;2
903.28;5;18;1
905.28;2;45;0
907.28;1;58;2
907.32;5;18;1
909.32;2;45;0
911.32;1;58;2
911.37;5;18;1
913.29;2;45;0
915.37;1;58;2
917.37;2;45;0
919.45;1;58;2
921.41;2;45;0
923.89;1;58;2
925.83;2;45;0
928.31;1;58;2
930.17;2;45;0
934.61;2;45;0
935.71;3;32;2
937.62;0;29;1
939.02;2;45;0
940;3;32;2
941.67;0;29;1
943.44;2;45;0
944.11;3;32;2
945.9;0;29;1
947.88;2;45;0
948.31;3;32;2
950.07;0;29;1
952.15;3;32;2
954.13;0;29;1
954.57;4;59;0
958.46;0;29;1
958.78;4;59;0
962.46;0;29;1
962.83;4;59;0
966.5;0;29;1
967.01;4;59;0
970.42;0;29;1
971.43;4;59;0
974.55;0;29;1
975.48;4;59;0
978.89;0;29;1
979.52;4;59;0
983;0;29;1
987.07;0;29;1
991.38;0;29;1
995.66;0;29;1
995.95;1;48;2
999.71;0;29;1
1000.18;1;48;2
1004.01;0;29;1
1004.6;1;48;2
1008.43;0;29;1
1012.73;0;29;1
1019.43;5;6;1
1021.72;2;5;0
1023.7;5;6;1
1025.84;2;5;0
1027.85;5;6;1
1029.68;3;35;2
1029.8;2;5;0
1031.85;5;6;1
1033.8;2;5;0
1033.8;3;35;2
1035.93;5;6;1
1037.82;3;35;2
1037.89;2;5;0
1040.31;5;6;1
1041.89;3;35;2
1042.31;2;5;0
1043.97;5;6;1
1046.35;2;5;0
1048.38;5;6;1
1050.39;2;5;0
1052.42;5;6;1
1054.37;2;5;0
1056.44;5;6;1
1060.49;5;6;1
1061.96;4;23;0
1064.88;5;6;1
1066;4;23;0
1070.04;4;23;0
1073.83;1;16;2
1074.13;4;23;0
1078.08;0;46;1
1078.08;1;16;2
1078.55;4;23;0
1082.41;0;46;1
1082.41;1;16;2
1082.59;4;23;0
1086.59;0;46;1
1086.59;1;16;2
1086.64;4;23;0
1090.54;0;46;1
1090.64;1;16;2
1090.68;4;23;0
1094.28;0;46;1
1094.68;1;16;2
1094.73;4;23;0
1098.64;0;46;1
1098.73;4;23;0
1098.73;1;16;2
1102.73;4;23;0
1102.73;0;46;1
1102.77;1;16;2
1106.77;4;23;0
1106.77;0;46;1
1107.11;1;16;2
1128.05;2;33;0
1132.1;3;36;2
1136.14;3;36;2
1140.22;3;36;2
1142.78;5;54;1
1143.86;3;36;2
1146.85;5;54;1
1147.98;3;36;2
1150.89;5;54;1
1152.26;3;36;2
1154.97;5;54;1
1156.22;3;36;2
1158.97;5;54;1
1163.39;5;54;1
1167.81;5;54;1
1182.67;1;43;2
1185.21;0;52;1
1186.49;1;43;2
1189.27;0;52;1
1190.74;1;43;2
1193.37;0;52;1
1195.14;1;43;2
1197.56;0;52;1
1198.34;4;17;0
1199.23;1;43;2
1201.73;0;52;1
1202.39;4;17;0
1203.23;1;43;2
1205.77;0;52;1
1206.81;4;17;0
1207.53;1;43;2
1210.14;0;52;1
1210.62;4;17;0
1211.96;1;43;2
1214.27;0;52;1
1214.86;4;17;0
1216.08;1;43;2
1218.69;0;52;1
1219.1;4;17;0
1220.5;1;43;2
1223.1;4;17;0
1223.1;0;52;1
1224.92;1;43;2
1227.15;4;17;0
1227.15;0;52;1
1229.15;1;43;2
1231.19;4;17;0
1231.19;0;52;1
1233.19;1;43;2
1235.24;4;17;0
1235.24;0;52;1
1237.24;1;43;2
1239.28;4;17;0
1239.28;0;52;1
1241.3;1;43;2
1243.33;4;17;0
1243.33;0;52;1
1245.28;1;43;2
1247.35;4;17;0
1247.39;0;52;1
1252.24;3;5;2
1254.21;2;12;0
1255.32;5;40;1
1256.44;3;5;2
1259.74;5;40;1
1260.19;3;5;2
1263.64;5;40;1
1264.48;3;5;2
1267.4;5;40;1
1268.53;3;5;2
1272.21;3;5;2
1276.55;3;5;2
1311.02;2;42;0
1313.73;0;6;1
1322.25;1;24;2
1326.41;1;24;2
1326.82;4;1;0
1330.45;4;1;0
1330.45;1;24;2
1334.86;4;1;0
1334.86;1;24;2
1339.18;4;1;0
1339.18;1;24;2
1343.36;5;47;1
1343.6;4;1;0
1347.41;5;47;1
1348.02;4;1;0
1351.24;5;47;1
1352.15;4;1;0
1355.52;5;47;1
1356.24;4;1;0
1359.57;5;47;1
1360.66;4;1;0
1363.91;5;47;1
1364.98;4;1;0
1365.4;3;41;2
1369.4;4;1;0
1369.78;3;41;2
1372.2;0;17;1
1373.57;4;1;0
1374.24;3;41;2
1376.24;0;17;1
1377.95;4;1;0
1377.95;3;41;2
1380.28;0;17;1
1382.28;3;41;2
1384.3;0;17;1
1384.95;2;36;0
1386.12;3;41;2
1389.03;2;36;0
1390.26;3;41;2
1393.12;2;36;0
1394.33;3;41;2
1396.79;2;36;0
1398.75;3;41;2
1401.05;2;36;0
1403.17;3;41;2
1407.25;3;41;2
1411.67;3;41;2
1415.72;3;41;2
1420.06;3;41;2
1424.47;3;41;2
1428.89;3;41;2
1433.31;3;41;2
1437.73;3;41;2
1440.14;5;23;1
1441.99;3;41;2
1444.21;5;23;1
1448.63;5;23;1
1449.05;1;37;2
1453.05;5;23;1
1453.09;1;37;2
1457.09;5;23;1
1457.14;1;37;2
1461.14;5;23;1
1461.18;1;37;2
1465.18;1;37;2
1467.22;4;20;0
1468.3;0;51;1
1471.27;4;20;0
1472.11;0;51;1
1475.34;4;20;0
1476.47;0;51;1
1479.69;4;20;0
1480.89;0;51;1
1483.6;4;20;0
1484.94;0;51;1
1488;4;20;0
1494.79;2;11;0
1497.3;3;7;2
1499.21;2;11;0
1501.34;3;7;2
1503.17;2;11;0
1505.76;3;7;2
1507;2;11;0
1509.82;3;7;2
1511.25;2;11;0
1515.19;2;11;0
1519.3;2;11;0
1523.34;2;11;0
1527.39;2;11;0
1529.64;5;22;1
1531.61;2;11;0
1531.61;1;15;2
1533.93;5;22;1
1535.77;1;15;2
1538.27;5;22;1
1540.19;1;15;2
1557.79;0;37;1
1578.13;4;14;0
1579.22;3;20;2
1582.17;4;14;0
1583.26;3;20;2
1586.52;4;14;0
1587.26;3;20;2
1590.94;4;14;0
1591.36;3;20;2
1595.28;4;14;0
1606.67;5;11;1
1608.76;2;41;0
1610.71;5;11;1
1614.73;5;11;1
1622.74;1;31;2
1626.81;1;31;2
1631.23;1;31;2
1636.82;0;36;1
1641.09;0;36;1
1645.51;0;36;1
1649.77;0;36;1
1652.82;3;35;2
1656.97;3;35;2
1660.95;3;35;2
1664.61;3;35;2
1674.82;4;7;0
1679.11;4;7;0
1683.43;4;7;0
1687.23;4;7;0
1689.15;5;14;1
1693.2;5;14;1
1694.51;2;15;0
1708.21;1;10;2
1712.02;1;10;2
1719.56;3;57;2
1723.65;3;57;2
1724.3;0;27;1
1727.79;3;57;2
1728.63;0;27;1
1731.58;3;57;2
1732.75;0;27;1
1735.84;3;57;2
1737.01;0;27;1
1740.88;0;27;1
1745.17;0;27;1
1746.38;4;34;0
1760.72;5;5;1
1764.77;5;5;1
1769.07;5;5;1
1772.83;5;5;1
1775.13;2;9;0
1779.17;2;9;0
1783.5;2;9;0
1789.17;1;17;2
1793.23;1;17;2
1797.65;1;17;2
