#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.868982680301997;0;18.868982680301997;18.868982680301997
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.223246734843997;0;19.223246734843997;19.223246734843997
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.976111111111123;0;15.976111111111123;15.976111111111123
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.795833333333462;2.9700260802476994;17.57722222222219;20.014444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.27638888888896;0.001512499999990996;17.24888888888904;17.303888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.100324673484238;1.212616583162074;17.321666666666715;18.87898268030176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;6;14.929846078618386;0.6401682550550983;13.881854249492562;15.982777777777756
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.621111111111114;0.29644104938276994;14.143333333333317;15.21388888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.043888888888901;0;13.043888888888901;13.043888888888901
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.575555555555646;0.18672839506184322;12.269999999999996;12.881111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.353734967508103;2.653037481951788;16.888888888889028;20.10777777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.588380229039785;0.00017662784456966908;16.578982680301692;16.59777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.25444444444463;0;14.25444444444463;14.25444444444463
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.172962962962965;0.6955155349793004;14.383888888888904;16.04555555555544
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.103380229040113;0.011941033170930405;18.026111111111504;18.18064934696872
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.196666666666772;0.0636055555553993;18.018333333333658;18.374999999999886
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.312222222222545;0;20.312222222222545;20.312222222222545
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.223427124749605;0;24.223427124749605;24.223427124749605
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.34944444444477;0;20.34944444444477;20.34944444444477
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.877777777777737;0;18.877777777777737;18.877777777777737
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.58277777777778;0.1518617283950779;16.307222222222208;16.85833333333335
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.492222222222836;0;17.492222222222836;17.492222222222836
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.32287156919074;0;17.32287156919074;17.32287156919074
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.32499999999996;0.25773712951325717;13.96601731969821;14.68398268030171
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.988333333333912;0;15.988333333333912;15.988333333333912
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.558395860941951;0.4141516529338258;12.168888888888887;13.301204902524091
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.865555555555375;0;21.865555555555375;21.865555555555375
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.848333333333585;0;17.848333333333585;17.848333333333585
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.11249640353708;0;18.11249640353708;18.11249640353708
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.06398268030182;0;16.06398268030182;16.06398268030182
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.04447570824895;0.35065232710755945;15.38333333333344;16.526111111111504
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.851713562373249;0.4471263437106877;14.37888888888915;15.324538235857347
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.377316013635161;0.036852691298792095;13.167965360603716;13.545093791412882
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.892777777777752;0;14.892777777777752;14.892777777777752
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.326079847306932;0.16456306054129344;15.903795097475722;16.712777777777717
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.563982680301706;0;19.563982680301706;19.563982680301706
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.705187582828785;0;20.705187582828785;20.705187582828785
