#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
216.37;0;216.37;19.36;-10214.08
224.08;1;224.08;224.08;-9234.71
228.16;1;228.16;133.56;-10082.87
232.46;1;232.46;8.08;-10468.47
236.71;1;12.33;12.28;-10353.4
255.77;0;255.77;126.59;-11790.27
257.64;2;257.64;87.32;-11689.61
259.73;0;83.45;75.31;-9876.04
261.82;2;198.71;54.6;-9192.67
265.94;2;265.94;10.13;-10383.22
267.92;0;267.92;51.5;-9929.3
270.05;2;14.23;12.15;-10499.55
271.95;0;271.95;16.13;-9769.76
272.83;1;272.83;272.83;-9361.2
274.13;2;114.47;12.19;-10657.95
276.04;0;276.04;20.23;-9715.32
280.42;0;91.91;20.52;-10292.94
280.67;1;280.67;48.16;-10904.27
284.34;0;284.34;16.38;-10439.01
288.76;0;288.76;16.64;-10906.77
288.97;1;288.97;18.85;-9885.35
290.85;2;290.85;290.85;-9486.97
292.69;0;292.69;16.53;-10956.49
293.48;1;293.48;20.6;-10401.11
296.99;0;219.37;16.41;-11602.31
298.94;2;298.94;95.76;-8471.92
301.41;0;301.41;16.78;-12510.62
305.41;0;247.92;16.49;-12516.7
311.08;2;311.08;22.15;-10080.45
315.04;1;315.04;113.87;-10471.31
315.51;2;157.81;24.58;-10173.66
319.22;1;319.22;114;-9344
319.51;2;319.51;20.52;-10233.92
322.56;0;322.56;322.56;-8978.91
323.68;2;323.68;12.28;-10676.51
328.01;2;328.01;12.46;-10760.95
331.64;1;249.6;42.39;-11648.7
332.02;2;16.47;12.36;-9272.03
336.72;2;336.72;12.83;-11784
339.97;1;84.16;28.56;-10552.33
344.2;1;32.79;29.11;-9799.97
347.2;0;250.81;27.69;-10454.26
348.22;1;348.22;28.72;-10957.85
351.46;0;351.46;28.66;-10596.92
352.65;1;232.61;20.97;-11482.75
356.06;0;356.06;8.82;-10667.67
356.69;1;176.59;16.67;-11612.85
360.21;0;360.21;8.55;-11391.34
364.54;0;364.54;8.43;-12258.01
365.91;2;128.98;95.79;-8323.86
370.25;2;370.25;191.84;-10826.73
370.49;1;370.49;370.49;-9033.59
374.46;0;374.46;77.43;-10487.28
374.93;1;374.93;138;-9274.68
378.53;0;378.53;77.08;-11465.58
382.48;2;50.8;17.81;-10676.89
382.97;1;204.56;34.45;-10633.23
386.48;2;29.51;20.27;-11046.38
387.39;1;98.47;34.59;-8254.69
390.87;2;206.4;20.57;-11340.95
394.9;0;178.49;24.61;-9505.48
396.16;1;255.05;29.95;-10801.36
399.24;0;141.34;24.73;-9693.29
403.42;0;403.42;24.49;-9727.11
407.72;0;407.72;12.74;-9958.54
412.11;0;412.11;12.79;-10048.56
416.29;0;256.83;12.54;-10282.13
417.51;2;417.51;417.51;-9387.57
420.54;0;32.72;12.53;-10342.51
421.67;2;124.64;89.32;-9921.62
423.54;1;423.54;66.57;-9055.28
424.81;0;135.56;12.64;-10377.72
427.66;1;195.15;134.11;-9489.44
428.81;0;16.64;12.48;-10436.55
429.87;2;110.2;43.3;-9994.42
433.12;0;131.67;12.37;-10568
434.29;2;63.99;43.31;-8008.99
435.63;1;163.51;52.23;-10388.6
437.56;0;15.84;12.44;-10618.99
438.24;2;30.24;21.91;-10008.67
440;1;92.76;52.19;-9642.63
442.25;2;322.21;24.6;-10064.42
444.47;0;444.47;444.47;-8481.99
444.47;1;444.47;23.72;-9746.73
446.38;2;446.38;24.66;-10433.75
448.55;1;111.78;24.88;-9996.57
450.6;2;177.73;20.46;-11110.44
452.6;1;129.8;24.88;-10949.04
454.64;2;454.64;20.2;-11166.3
456.6;1;456.6;20.78;-11181.38
458.69;2;458.69;20.2;-11873.93
460.6;1;460.6;20.39;-11213.22
462.65;2;265.64;20.12;-11977.75
464.71;1;68.47;20.17;-11491.75
468.63;1;468.63;20.04;-11593.68
472.74;1;472.74;20.1;-11748.88
476.89;1;22.2;20.2;-11345.81
480.99;1;480.99;20.26;-11935.22
481.92;2;481.92;207.74;-9869.23
485.85;2;485.85;35.2;-9907.58
489.98;2;52.38;35.29;-10584.05
499.67;0;499.67;55.14;-10010.78
500;1;500;357.33;-10232.76
502.04;2;98.3;24.8;-9789.91
503.75;0;503.75;503.75;-8743.26
506.12;2;506.12;24.12;-11057.79
508.12;0;508.12;8.38;-9820.14
508.12;1;508.12;39.3;-10185.56
512.21;0;512.21;12.46;-10159.07
512.21;1;512.21;39.34;-10322.37
516.67;0;516.67;12.67;-11381.99
516.67;1;516.67;39.42;-11024.06
520.75;1;30.66;21;-11038.95
553.71;1;553.71;41.45;-10133.7
558;1;558;49.82;-9899.21
562.67;1;493.92;45.96;-10193.29
562.67;2;562.67;562.67;-9153.41
566.49;1;210.39;45.36;-10507.48
566.49;2;566.49;107.76;-9332.22
569.12;0;263.62;204.44;-8454.32
571.04;1;120.4;17.14;-9521
573.55;0;573.55;135.95;-9730.86
575.04;2;575.04;72.91;-9541.44
575.09;1;255.58;21.19;-9807
579.25;2;154.13;20.93;-10424.16
581.46;0;448.84;69.2;-11128.69
583.46;1;230.65;25.13;-10957.45
583.46;2;14.29;13.87;-11569.25
590.87;2;445.33;128.09;-9576.51
593.67;0;172.92;35.35;-9204.24
598.09;0;233.42;28.93;-9695.58
599.02;2;232.81;32.24;-11508.09
602.26;0;602.26;28.66;-9852.58
603.19;2;347.37;23.68;-8702.46
606.57;0;215.6;24.86;-9894.16
610.8;0;610.8;17.04;-10640.81
611.26;2;166.72;20.35;-11496.72
615.02;0;174.81;16.84;-10644.94
619.11;0;344.93;16.51;-10759.17
622.3;1;622.3;622.3;-9009.99
623.44;0;111.19;16.76;-10760.79
626.72;1;473.1;59.94;-10464.09
627.77;0;185.23;16.93;-10830.51
635.21;0;635.21;577.72;-9668
643.03;1;174.21;27.77;-10964.83
643.32;0;194.72;23.97;-9800.34
668.23;1;668.23;272;-9498.75
671.32;2;671.32;671.32;-9022.25
672.46;1;404.49;96.95;-9566.45
675.74;2;675.74;72.49;-9834.22
680.72;1;680.72;53.7;-10460.43
683.58;2;683.58;72.28;-10035.1
688;2;688;19.56;-10055.81
693.35;1;693.35;24.9;-9955.34
701.97;0;701.97;73.92;-10986.02
706.2;0;135.11;70.88;-8796.67
710.36;0;710.36;710.36;-8679.49
711.62;2;120.71;112.41;-9497.31
714.62;0;434.04;12.6;-9953.71
718.96;0;152.17;16.94;-10084.92
722.92;0;302.17;16.48;-10408.76
727.45;0;51.67;16.86;-11261.2
731.71;0;601.6;16.7;-11506.95
733;1;733;161.91;-11045.88
736.13;0;124.82;16.97;-11521.6
737.08;1;737.08;737.08;-8742.35
740.42;0;238.29;17.15;-11617.29
741.77;1;130.93;98.45;-11042.77
754.09;1;337.76;81.39;-9869.26
755.8;0;755.8;132.16;-10719.31
758.51;1;418.5;77.4;-10347.12
760.67;2;760.67;254.49;-9500.23
767.99;0;767.99;31.57;-10201.34
772.03;0;265.85;31.56;-11181.53
778.69;1;6.51;6.46;-11754.64
782.69;2;203.18;94.53;-8976.14
785.75;1;580.54;92.22;-10913.32
786.8;2;102.89;26.08;-9607.29
793.81;1;793.81;60.77;-10255.85
797.84;1;797.84;60.38;-10937.64
801.93;1;199.33;60.05;-10951.73
809.12;0;729.54;40.98;-9603.94
809.72;1;809.72;51.16;-9215.21
813.67;0;813.67;41.49;-9462.31
813.95;1;606.73;31.1;-9687.43
817.55;0;115.53;15.56;-9565.9
818.09;1;818.09;32.24;-10104.44
821.85;0;435.28;12.55;-9994.41
822.52;1;822.52;28.63;-10299.65
826.36;0;826.36;12.64;-11595.97
826.43;1;642.01;28.49;-10655.42
830.23;0;16.51;12.32;-9404.76
830.61;1;830.61;28.63;-10809.22
830.66;2;830.66;246.94;-9637.18
834.37;0;357.12;12.28;-11897.24
834.66;1;697.62;24.63;-11053.98
838.7;1;562.54;24.63;-11067.78
842.6;1;842.6;24.46;-11203.44
846.75;1;586.86;24.19;-11336.14
857.72;0;493.04;424.33;-9363.46
862.21;1;742.17;108.08;-9124.58
866.16;0;112.02;35.55;-9759.6
870.32;1;870.32;35.62;-10119.8
874.05;0;27.22;16.26;-11273.3
877.39;2;877.39;387.3;-9448.68
878.64;0;7.96;7.92;-10313.01
878.64;1;704.27;39.9;-10559.82
881.95;2;881.95;94.83;-10276.8
890.5;1;452.01;32.71;-9413.24
894.04;2;477.71;19.72;-9810.91
894.77;1;765.59;32.51;-10367.8
898.7;2;340.38;21.07;-9847.92
899.16;1;166.12;28.49;-10522.51
902.82;2;72.12;20.83;-9884.83
903.16;1;903.16;24.44;-10658
907.21;2;134.98;12.76;-9892.15
907.28;1;283.64;16.51;-10713.25
909.25;0;909.25;177.25;-9872.84
911.24;2;527.85;12.5;-10298.5
911.32;1;911.32;16.51;-10765.65
915.04;2;156.48;11.88;-10580.73
915.37;1;288.35;16.13;-11440.48
919.41;2;919.41;12.13;-10786.59
921.3;0;318.05;18.14;-9700.01
923.84;2;465.11;12.52;-10792.87
925.76;0;202.48;16.44;-10210.67
928.17;2;145.32;12.8;-11065.36
930.13;0;99.51;8.72;-10441.72
932.63;2;613.13;13.18;-11146.56
934.56;0;336.38;8.73;-10450.68
938.98;0;606.62;8.81;-10465.94
941.48;1;941.48;460.19;-9287.45
943.37;0;36.09;8.76;-10830.76
944.07;2;944.07;260.15;-11195.42
947.83;0;32.42;8.81;-10856.34
949.99;1;651.01;119.34;-10002.88
951.66;0;25.83;8.22;-10887.53
954.08;1;554.76;111.3;-9073.83
958.53;0;123.83;92.32;-8750.61
962.79;0;32.62;10.72;-9386.39
966.97;0;88.25;12.44;-9619.07
971.39;0;60.06;12.61;-10380.9
974.36;1;131.57;62.99;-11299.38
975.08;0;117.3;12.25;-10792.22
979.48;0;40.46;12.46;-10937.5
982.96;1;367.7;67.55;-11364.68
983.54;0;64.08;12.11;-11044.41
987;1;483;47.98;-9020.01
990.97;1;702.04;49.3;-9476.11
995.59;1;565.45;45.53;-9767.02
999.63;1;536.85;45.5;-9906.92
1000;2;1000;71.69;-9565.57
1003.97;1;181.4;29.42;-10708.04
1004.43;2;1004.43;173.74;-9716.5
1008.15;1;574.76;25.15;-10778.67
1009.01;2;442.22;13.34;-9442.24
1012.68;1;310.66;25.6;-11140.46
1016.55;1;323.02;25.17;-12029.82
1023.65;1;1023.65;176.82;-9099.57
1025.77;0;314.08;191.12;-9341.8
1027.8;1;170.02;120.48;-10145.75
1033.4;2;1033.4;100.67;-9611.59
1035.89;1;407.83;36.18;-9387.93
1037.82;0;327.23;58.3;-10294.36
1042.09;0;1042.09;18.39;-10039.07
1045.95;0;585.22;20.11;-10917.95
1048.33;1;149.59;39.9;-8422.59
1050.13;0;726.24;12.24;-11286.32
1052.21;1;1052.21;39.48;-9020.88
1060.45;1;157.28;36.75;-12014.32
1065.76;0;714.1;82.18;-10433.09
1069.81;0;1069.81;23.46;-10099.84
1074.08;0;1074.08;23.69;-10180.86
1077.8;2;1077.8;294.95;-9701.27
1078.41;0;78.71;12.41;-10199.51
1082.37;1;767.28;498.65;-9565.66
1082.37;2;1082.37;48.57;-9801.82
1082.41;0;173.09;16.41;-9593.18
1086.39;1;95;38.01;-9188.34
1086.39;2;60.55;12.26;-9599.66
1086.59;0;34.17;16.55;-10298.71
1090.54;2;169.14;12.46;-10075.9
1090.64;0;288.65;16.51;-10348.12
1094.64;2;16.55;12.22;-10049.39
1094.68;0;77.84;16.13;-10639.75
1098.45;1;111.38;20.37;-10590.12
1098.64;2;32.64;12.04;-10100.47
1102.53;1;602.78;20.12;-11344.99
1102.73;2;16.13;12.09;-10323.26
1106.7;0;16.02;15.97;-10766.88
1106.7;1;167.68;20.11;-12259.3
1106.81;2;1106.81;12.13;-10521.97
1110.59;0;7.82;7.48;-9479.56
1111.21;2;8.49;8.44;-10833.29
1132.06;0;1132.06;1132.06;-7961.79
1140.18;2;849.26;131.13;-8950.74
1146.73;1;252.28;86.24;-9576.45
1150.65;1;284.44;133.81;-9103.24
1154.93;1;276.21;52.2;-10132.68
1160;2;27.9;27.85;-9519.88
1163.19;1;300.93;16.34;-11082.85
1167.74;1;276.98;20.89;-10476.48
1189.23;1;294.41;185.21;-10399.81
1190.67;2;682.5;83.56;-10115.26
1193.23;1;322.51;38.26;-9853.85
1194.93;2;377.03;83.65;-11799.99
1202.35;0;230.92;111.67;-10127.68
1205.53;1;1205.53;37.72;-8850.84
1206.4;0;1206.4;1026.31;-8815.81
1207.48;2;424.64;18.21;-9080.96
1209.99;1;1209.99;20.72;-9082.42
1211.91;2;334.28;21.17;-9289.45
1214.12;1;741.25;24.85;-8991.09
1214.73;0;1214.73;12.34;-10497.35
1216.03;2;271.92;20.89;-9333.97
1218.54;1;307.17;25.17;-9816.45
1218.69;0;136.27;16.29;-10108.69
1220.42;2;265.89;12.89;-9877.93
1222.96;1;255.95;17.19;-9840.03
1224.86;2;292.14;12.91;-9947.98
1227.08;0;21.31;20.26;-11035.33
1227.08;1;327.84;16.94;-10005.94
1229.08;2;277.01;13;-10716.27
1230.97;0;20.83;16.11;-9754.71
1230.97;1;524.53;16.7;-10165.61
1233.12;2;472.41;12.63;-10762.68
1235.17;0;19.09;16.06;-10959.62
1235.17;1;449.32;16.48;-10340.37
1237.17;2;427.14;12.25;-11294.9
1239.21;0;20.11;12.06;-10404.85
1239.21;1;507.21;16.11;-10372.16
1241.26;2;553.1;12.11;-11523.05
1243.26;0;1243.26;12.06;-11186.45
1243.26;1;404.51;16.11;-11412.38
1247.35;1;344.19;16.16;-12186
1256.16;2;1256.16;312.05;-9435.44
1258.41;0;615.09;379.69;-9091.95
1259.57;1;684.06;96.18;-9894.6
1264.4;2;706.08;27.16;-9449.96
1268.46;2;893.95;27.15;-10514.4
1317.9;1;734.18;74.57;-9622.51
1326.02;2;890.2;61.54;-9579.66
1330.37;2;508.28;170.07;-10028.24
1334.78;0;300.98;95.5;-9293.12
1334.78;2;371.95;8.38;-11505.47
1339.14;0;132.32;95.81;-9295.58
1339.14;2;601.68;12.73;-10918.69
1343.41;0;293.01;17;-9794.13
1343.41;2;529.33;12.96;-11584.65
1347.11;1;1143.15;99.72;-9601.4
1347.94;0;145.55;13.08;-9900.46
1351.81;0;158.44;12.63;-10756.19
1355.17;1;74.58;11.57;-10096.52
1356.19;0;269.56;12.59;-10863.05
1359.33;1;151.8;11.92;-10100.22
1360.42;0;312.04;12.4;-10907.07
1363.78;1;216.94;8.26;-10154.18
1364.79;0;318.43;12.63;-11496.4
1368.07;1;165.68;8.5;-10454.69
1369.07;0;179.8;12.84;-11955.05
1369.66;2;1369.66;101.13;-9637.2
1373.37;0;184.1;12.71;-12028.52
1374.2;2;1374.2;1037.42;-9353.78
1375.99;1;95.4;57.9;-9925.75
1377.83;0;182.69;12.85;-12282.36
1380.14;1;99.55;11.82;-9299.55
1382.03;2;235.18;42.85;-8762.3
1388.99;0;1388.99;256.89;-8918.63
1393;0;1282.98;19.43;-9556.89
1394.09;2;239.12;25.77;-9034.54
1398.68;2;1398.68;28.9;-9139.79
1403.09;2;390.36;28.85;-10086.53
1407.21;2;239.4;24.93;-10169.62
1411.43;2;304.66;17.1;-10232.82
1415.68;2;411.66;16.93;-10235.24
1420;2;259.7;16.83;-10306.99
1424.4;2;292.26;17.15;-10629.2
1428.77;2;445.77;17.1;-10695.94
1433.07;2;338.39;17.34;-10996
1437.56;2;363.44;17.51;-11029.42
1444.16;1;1444.16;1444.16;-8217.97
1448.56;1;236.6;72.32;-9857.69
1452.99;1;172.4;8.78;-10558.48
1453.05;2;1251.87;777.26;-9602.71
1457.02;1;55.81;12.81;-10525.17
1457.09;2;433.39;113.49;-10166.11
1460.84;1;59.63;12.21;-10946.3
1461.14;2;741.98;32.24;-10614.15
1464.89;1;246.21;11.85;-11380.65
1470.94;0;1470.94;77.81;-9604.24
1476.43;1;492.85;424.01;-9211.34
1479.45;0;1217.51;101.5;-9171.08
1480.67;1;1480.67;19.53;-8947.98
1484.66;1;1484.66;19.48;-9005.35
1487.91;0;1395.95;16.64;-10335.37
1488.96;1;1140.43;17.69;-9871.51
1492.12;0;1039.47;12.43;-10895.77
1498.85;0;915.14;412.21;-9652.9
1501.3;2;398.19;67.99;-9365.11
1505.34;2;993.09;793.65;-8355.55
1509.72;2;1509.72;10.51;-10024.31
1511.18;0;929.46;39.91;-9610.35
1519.14;0;925.38;19.93;-11041.9
1523.2;0;1413.18;23.99;-10134.55
1527.35;0;892.03;16.1;-11175.17
1531.56;0;863.12;12.27;-11375.16
1533.81;1;731.83;427.04;-8945.41
1535.44;2;1535.44;1535.44;-8302.78
1540;2;560.48;34.24;-10239.13
1543.89;2;1543.89;34.07;-9130.12
1561.84;1;1391.51;322.56;-9021.81
1581.93;0;1581.93;1276.44;-8372.02
1582.98;2;1390.38;129.89;-10674.99
1586.47;0;1586.47;1382.51;-9088.72
1590.68;0;1590.68;59.07;-9260.4
1610.62;1;1610.62;129.73;-8847.95
1612.8;0;1612.8;856.71;-8459.31
1626.76;2;1053.17;82.53;-9431.09
1630.93;2;1630.93;173.8;-8725.16
1641.03;1;904.61;613.19;-8823.27
1645.18;1;1250.21;34.47;-11515.81
1656.57;2;1530.51;73.31;-9528.93
1678.85;0;596.44;96.68;-9325.45
1683.24;0;1238.7;294.2;-9079.21
1693.16;1;1693.16;204.16;-9183.34
1698.48;0;1698.48;206.08;-8943.51
1716.09;2;1072.73;278.36;-9407.42
1727.6;2;636.87;100.79;-10433.66
1728.59;1;662.59;348.3;-9644.6
1732.67;1;1732.67;198.74;-9537.18
1735.79;2;274.57;8.01;-11428.41
1740.25;2;279.03;12.46;-12332.02
1744.89;1;674.85;17.1;-10367.86
1749.52;1;638.24;20.88;-10772.6
1750.34;0;671.8;66.91;-9743.57
1764.52;1;1470.98;119.01;-9465.92
1779.04;0;1404.07;251.65;-8972.94
1793.19;2;391.97;332.01;-8606.39
1797.31;2;336.09;261.54;-8845.66
